condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
C_COMPLEMENT_NB,2,motivation,textual,complement_log_weight,6.528319182450621,0.15063479439490093,6.494070672688144,6.528319182450621,6.377710162975416,6.7584475788179,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,calm,textual,complement_log_weight,6.520963038589784,0.11393780698844508,6.572877689884309,6.520963038589784,6.354820352120077,6.616339126017784,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,stuff,textual,complement_log_weight,6.520583317875301,0.07159134104091608,6.505779702570552,6.520583317875301,6.456607433154368,6.628139054040695,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,bit,textual,complement_log_weight,6.511345336735038,0.14251062803301864,6.441293019408979,6.511345336735038,6.3881401492943075,6.736599504861578,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,state,textual,complement_log_weight,6.5075115397937235,0.15384492661502125,6.52551508189758,6.5075115397937235,6.341985704772068,6.674420895159133,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,autism,textual,complement_log_weight,6.49193727759932,0.134532830819887,6.4654144258656085,6.49193727759932,6.336821049389936,6.694983410036511,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,things like,textual,complement_log_weight,6.49013416766501,0.1412485571399106,6.420036042796562,6.49013416766501,6.371865753178556,6.653918061953648,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,alcohol,textual,complement_log_weight,6.483720140113763,0.03890793007413303,6.494869600681269,6.483720140113763,6.421520953663162,6.520555865885695,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,hours,textual,complement_log_weight,6.483496899451009,0.09029144453122653,6.4758605686066755,6.483496899451009,6.391969033239204,6.620751471853521,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,physical,textual,complement_log_weight,6.4643507870409564,0.13019267640421814,6.406137418443497,6.4643507870409564,6.316261809866593,6.6255751743285245,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,fast,textual,complement_log_weight,6.456389157744901,0.1125050899840797,6.4438890892305,6.456389157744901,6.358910947272517,6.631944518869963,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,using,textual,complement_log_weight,6.454078369718109,0.10627500341878847,6.498153902484189,6.454078369718109,6.320407738954919,6.560728847422632,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,sure,textual,complement_log_weight,6.452803309705331,0.16144689223219894,6.422908801855981,6.452803309705331,6.270114883322951,6.71183866169687,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,impulsive,textual,complement_log_weight,6.433623765935259,0.0909483323219172,6.472872039885697,6.433623765935259,6.289619977405872,6.519397942065675,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,fact,textual,complement_log_weight,6.429057736314739,0.19270361985980686,6.327937807880369,6.429057736314739,6.27988852517609,6.736228001763496,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,bad,textual,complement_log_weight,6.425407227907293,0.06148329746853567,6.410641069920708,6.425407227907293,6.36044310004697,6.520026917199129,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,second,textual,complement_log_weight,6.423772002632989,0.11164864533963337,6.409973340782905,6.423772002632989,6.281075250886967,6.559253806210084,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,ways,textual,complement_log_weight,6.422336916099115,0.08476861802195933,6.459755529840738,6.422336916099115,6.330910848547083,6.5091507566961475,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,yes,textual,complement_log_weight,6.407620422619284,0.19718872256806236,6.2948998426589124,6.407620422619284,6.259095083324955,6.730146796026002,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,test,textual,complement_log_weight,6.407519843876057,0.08974489081743282,6.393537476581706,6.407519843876057,6.310585893364706,6.528487825245714,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,change,textual,complement_log_weight,6.405026061485302,0.1340284214044969,6.4478770679489275,6.405026061485302,6.24680987871525,6.5604578013235075,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,sit,textual,complement_log_weight,6.404860912674463,0.13222385040738638,6.3699757137802075,6.404860912674463,6.256760274541006,6.562818253359001,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,lack,textual,complement_log_weight,6.404344602201614,0.07138000982382915,6.4299880233981455,6.404344602201614,6.281266742495516,6.458966908847307,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,later,textual,complement_log_weight,6.391837413629476,0.1382751620703295,6.360193066044245,6.391837413629476,6.226539665510151,6.558335389153008,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,easily,textual,complement_log_weight,6.38979138119948,0.13627189706378887,6.399642527356834,6.38979138119948,6.23894409697848,6.576734817158479,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,end,textual,complement_log_weight,6.389181035152834,0.039571251387056056,6.398944931842799,6.389181035152834,6.332226461219602,6.4378827713064215,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,food,textual,complement_log_weight,6.38544732850958,0.12305967527827168,6.353599404497555,6.38544732850958,6.2807491303914125,6.5905222374781545,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,world,textual,complement_log_weight,6.383741744661167,0.09876728804928851,6.355287309249753,6.383741744661167,6.278853141682824,6.512133302507191,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,function,textual,complement_log_weight,6.38331367397843,0.1760059107132833,6.319922971222207,6.38331367397843,6.191967471982523,6.596326270349014,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,mental,textual,complement_log_weight,6.383018807181155,0.10763778715208465,6.3698309766388,6.383018807181155,6.271689126556241,6.5606035044943845,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,happens,textual,complement_log_weight,6.382055094999434,0.09621544965163792,6.3591206499096415,6.382055094999434,6.270856228522044,6.526662715260613,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,regulation,textual,complement_log_weight,6.374840401305407,0.16783777227894706,6.328470127052594,6.374840401305407,6.228229494176579,6.661805913681643,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,medications,textual,complement_log_weight,6.372608654279811,0.20291636216097156,6.257731969598312,6.372608654279811,6.176384072537108,6.624947350792654,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,wrong,textual,complement_log_weight,6.368644334037954,0.136859006737767,6.384359736721634,6.368644334037954,6.224408012772707,6.503916141205188,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,sense,textual,complement_log_weight,6.364612362080745,0.09901174614487034,6.371002746009284,6.364612362080745,6.230324661361881,6.5036098873130905,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,support,textual,complement_log_weight,6.362888108580738,0.0822496368791392,6.360949101409894,6.362888108580738,6.2824352782497765,6.473469013038683,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,sensitive,textual,complement_log_weight,6.362777929507414,0.09866072610969717,6.3650844231556585,6.362777929507414,6.210568919744228,6.467235712660349,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,didn,textual,complement_log_weight,6.3601657822063,0.0451535576745621,6.346024689931378,6.3601657822063,6.309004400123957,6.4130686446944605,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,everybody,textual,complement_log_weight,6.358701485738623,0.10129968826325035,6.335363845093685,6.358701485738623,6.246550839898414,6.509708314817474,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,type,textual,complement_log_weight,6.352025670464922,0.09945527824080147,6.349700260204866,6.352025670464922,6.203005631970027,6.467489732186148,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,maybe,textual,complement_log_weight,6.350814333051908,0.19136245354502607,6.279315059911187,6.350814333051908,6.20834653988321,6.681770204131511,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,taking,textual,complement_log_weight,6.348895836797722,0.094854990044562,6.330715944067008,6.348895836797722,6.244106411286636,6.493860270310663,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,times,textual,complement_log_weight,6.347333287495945,0.12277613841348307,6.299523342618591,6.347333287495945,6.215577748138993,6.4835486186199365,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,behavior,textual,complement_log_weight,6.346851914094137,0.059705828781011584,6.364499123736781,6.346851914094137,6.245071326456022,6.401884368848569,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,burnout,textual,complement_log_weight,6.345843995377381,0.07627248398441916,6.332271091514014,6.345843995377381,6.250660776810267,6.463383461308032,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,video,textual,complement_log_weight,6.345412377205614,0.13358833429472425,6.3304300651217265,6.345412377205614,6.1931390186269875,6.516455643056436,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,hyperactive,textual,complement_log_weight,6.341272458184092,0.12116513204165137,6.26717667319512,6.341272458184092,6.241521169192865,6.4811672594150656,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,music,textual,complement_log_weight,6.341114520350664,0.12275368762624246,6.414357351712371,6.341114520350664,6.202284825360423,6.442951526170825,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,understand,textual,complement_log_weight,6.33587915315051,0.11195022241973183,6.297673845085969,6.33587915315051,6.249103168272625,6.525688361543489,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,deficit,textual,complement_log_weight,6.333556820483436,0.07865822668620193,6.346786601140215,6.333556820483436,6.226737608071326,6.435957992344545,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,minutes,textual,complement_log_weight,6.321619244494129,0.07257906637823944,6.2907058652006675,6.321619244494129,6.279163602474366,6.449753451113053,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,worse,textual,complement_log_weight,6.320695900508839,0.10531316014514762,6.285715508650704,6.320695900508839,6.211872606126152,6.492825886931616,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,distracted,textual,complement_log_weight,6.319332364755674,0.12256063911877355,6.275049958834737,6.319332364755674,6.205425884081642,6.460158140042073,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,difference,textual,complement_log_weight,6.316044080212275,0.09705795759745472,6.305830620460545,6.316044080212275,6.189196449397837,6.4372058081918455,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,stimulants,textual,complement_log_weight,6.303845588554346,0.10622012670867255,6.316970481953342,6.303845588554346,6.150916652416213,6.4123070483815345,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,children,textual,complement_log_weight,6.2950510011203225,0.09504055961549178,6.299037876862446,6.2950510011203225,6.183437969319943,6.440537534035156,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,likely,textual,complement_log_weight,6.292741248443547,0.08306749521188313,6.285935364350528,6.292741248443547,6.19907315187934,6.419664766121181,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,depression,textual,complement_log_weight,6.291980895791503,0.09896020207409743,6.295908238496949,6.291980895791503,6.130372607372146,6.391184858414994,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,feeling,textual,complement_log_weight,6.287180707503235,0.13938447311713043,6.2458975761478435,6.287180707503235,6.146578979099548,6.501051576366695,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,nervous,textual,complement_log_weight,6.286763381925577,0.0931920265769501,6.272812610746497,6.286763381925577,6.180543165007411,6.416320940088748,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,talking,textual,complement_log_weight,6.2861747456181085,0.18447602108957448,6.248624154434704,6.2861747456181085,6.100594184352348,6.586331011546935,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,mean,textual,complement_log_weight,6.275645068761449,0.07589703239114853,6.27044809478804,6.275645068761449,6.174596438507477,6.381766945979996,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,health,textual,complement_log_weight,6.274194082277224,0.15070718746886727,6.232123572683406,6.274194082277224,6.1502287346933455,6.5131906442881675,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,remember,textual,complement_log_weight,6.272514823606324,0.12946858624239807,6.28170495274768,6.272514823606324,6.107924221965994,6.422723567354091,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,adhd brains,textual,complement_log_weight,6.2711113599945225,0.10533510709913975,6.261141722675219,6.2711113599945225,6.135250412127257,6.423188677306652,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,study,textual,complement_log_weight,6.258097737400721,0.07763191238376177,6.266288470089317,6.258097737400721,6.1449567971211,6.362380342041467,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,trouble,textual,complement_log_weight,6.257178641114092,0.0953533154675954,6.232451867880027,6.257178641114092,6.136946460490331,6.3899613988752,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,follow,textual,complement_log_weight,6.252604642339832,0.07606564577775976,6.232822088723244,6.252604642339832,6.167695825855505,6.374971884966029,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,best,textual,complement_log_weight,6.250416668359113,0.11379853187844854,6.225045783137052,6.250416668359113,6.124427854640299,6.37935804676639,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,adhd brain,textual,complement_log_weight,6.24648821917863,0.13888347304916315,6.174308522482275,6.24648821917863,6.118178692141937,6.434122676245178,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,able,textual,complement_log_weight,6.243910389994431,0.05610918754864787,6.2516163014097135,6.243910389994431,6.161222575738555,6.315674196347731,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,comes,textual,complement_log_weight,6.236504862740354,0.11209576507998899,6.224399063411151,6.236504862740354,6.1252427230962025,6.365036854722328,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,research,textual,complement_log_weight,6.231100521781357,0.054552487249140295,6.256428285211987,6.231100521781357,6.135032546293834,6.266964665745036,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,term,textual,complement_log_weight,6.2307989172864415,0.11773662746964622,6.217479085301738,6.2307989172864415,6.110205477393277,6.397226793489654,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,late,textual,complement_log_weight,6.230677766303333,0.06816123178576267,6.268488340505967,6.230677766303333,6.132326898482379,6.285119220868714,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,oh,textual,complement_log_weight,6.229641420325201,0.10220307195968412,6.276021116682221,6.229641420325201,6.0932630604548725,6.322674582785884,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,makes,textual,complement_log_weight,6.228217177825654,0.07438653766634863,6.2256511376713215,6.228217177825654,6.134261170245235,6.327147270315749,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,come,textual,complement_log_weight,6.226960098703207,0.08671904726848889,6.214358705584932,6.226960098703207,6.1523181761111045,6.372276883864101,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,learn,textual,complement_log_weight,6.223732547122784,0.10895799697632524,6.167816198664339,6.223732547122784,6.148449255232048,6.4106408631226195,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,control,textual,complement_log_weight,6.221591180576485,0.06453412612607998,6.205844678164511,6.221591180576485,6.149641028094171,6.293827943916784,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,ve got,textual,complement_log_weight,6.217807472169696,0.07096204154748721,6.215670041642352,6.217807472169696,6.1193317889068535,6.295543465648601,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,long,textual,complement_log_weight,6.2160638182209835,0.10316336354333924,6.241984393920352,6.2160638182209835,6.109164218165423,6.344608426361416,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,helpful,textual,complement_log_weight,6.212054553176275,0.08464421772590772,6.212120845197601,6.212054553176275,6.105292427040678,6.335994755368616,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,new,textual,complement_log_weight,6.20994287191934,0.15539376962002363,6.155153585829829,6.20994287191934,6.082342792856551,6.46311233054502,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,means,textual,complement_log_weight,6.208753440962481,0.04822481877550455,6.203334519246229,6.208753440962481,6.143727038045749,6.2645448818900755,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,harder,textual,complement_log_weight,6.208118412486077,0.10206549502672758,6.169034596332322,6.208118412486077,6.095663338401793,6.364961481437187,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,impulsivity,textual,complement_log_weight,6.2051364687652635,0.06802976987709501,6.1936017819855635,6.2051364687652635,6.144433240920135,6.306788594258501,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,making,textual,complement_log_weight,6.201581868724266,0.13940060709988752,6.167040804226261,6.201581868724266,6.094939491459991,6.444875886253941,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,executive,textual,complement_log_weight,6.1986385379856115,0.19184467657728377,6.106590367336966,6.1986385379856115,6.033409864753127,6.5037402322964075,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,stress,textual,complement_log_weight,6.196664763272266,0.08989190876031172,6.238602337795264,6.196664763272266,6.098746381757015,6.286814314841043,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,working,textual,complement_log_weight,6.193561239482304,0.1119006085824176,6.14826513056996,6.193561239482304,6.1094608655405676,6.389396394862279,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,body,textual,complement_log_weight,6.193554614206121,0.0800153750930451,6.203130411371568,6.193554614206121,6.117529780550949,6.311897055430319,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,little,textual,complement_log_weight,6.190798317506511,0.11732738686875868,6.156148561832864,6.190798317506511,6.071910986073174,6.37010140706784,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,kids,textual,complement_log_weight,6.1894197368353066,0.1184819381123477,6.158537673206503,6.1894197368353066,6.081779728419455,6.364054494433166,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,signs,textual,complement_log_weight,6.187646966499952,0.0945109436916488,6.183647261040016,6.187646966499952,6.111379497908756,6.343769393560668,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,difficulty,textual,complement_log_weight,6.1843127313653055,0.03782634552570189,6.185001932380257,6.1843127313653055,6.1362101439486025,6.227521818128405,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,issues,textual,complement_log_weight,6.1745884951875585,0.1363897242410638,6.235003110613094,6.1745884951875585,6.008461364716818,6.3338544635997005,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,sugar,textual,complement_log_weight,6.173185066379223,0.1279527685792263,6.106238103382074,6.173185066379223,6.0529306440666915,6.317057484002774,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,did,textual,complement_log_weight,6.169687029248463,0.07400551066688697,6.180742127265585,6.169687029248463,6.089059923654765,6.249237493174416,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,energy,textual,complement_log_weight,6.1691900336693335,0.07502297981629145,6.137407771368219,6.1691900336693335,6.097991124125783,6.255923197964395,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,okay,textual,complement_log_weight,6.160069179316713,0.06627491337815351,6.152548390869117,6.160069179316713,6.088813859344308,6.258808443145274,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,big,textual,complement_log_weight,6.154464251360303,0.10287669645587331,6.1777590927612955,6.154464251360303,6.019117407686958,6.2811005029655504,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,stop,textual,complement_log_weight,6.151589662459343,0.049507944836319,6.141032893599078,6.151589662459343,6.100772057503496,6.233411362455149,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,diagnosis,textual,complement_log_weight,6.14911961455534,0.15805925141257168,6.092114458713756,6.14911961455534,6.0412718815689095,6.42604380558505,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,feels,textual,complement_log_weight,6.148900175233086,0.13541586053293792,6.154083231697947,6.148900175233086,5.985663431741851,6.3481834397481105,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,emotions,textual,complement_log_weight,6.147325860891301,0.09599678828609684,6.153158867150669,6.147325860891301,6.010246032410435,6.247167317463335,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,self,textual,complement_log_weight,6.143786001285915,0.07403639796305857,6.122390250798342,6.143786001285915,6.063499875454447,6.263609660663515,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,hard,textual,complement_log_weight,6.143177356948603,0.05666825688243852,6.13297117949641,6.143177356948603,6.083790417046401,6.236778232011183,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,especially,textual,complement_log_weight,6.135665077722946,0.0928624661567105,6.185657598596831,6.135665077722946,5.991624311762641,6.210600903114707,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,called,textual,complement_log_weight,6.133115494728122,0.02703191482847386,6.123711105727374,6.133115494728122,6.102911217044094,6.171809015445399,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,talk,textual,complement_log_weight,6.129990109108997,0.09031862938509105,6.122726459192659,6.129990109108997,6.042345943644473,6.258526680282925,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,probably,textual,complement_log_weight,6.129665423497908,0.13120596693440867,6.1134531206996465,6.129665423497908,6.01424648925113,6.345135672446292,5,1.0,5,1.0,0.0,1.0,0,0.0
