condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
C_LOGISTIC_REGRESSION,2,diagnosed adhd,textual,coefficient,0.5887863444662175,0.640227662909918,0.4133010569505142,0.5887863444662175,0.0,1.2702697555206954,3,0.6,3,0.6,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,people,textual,coefficient,-0.33084983015650404,0.6580260565276643,-0.22897024834384,0.5858264645326615,-1.0951118949209784,0.6374415859403937,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,anger,textual,coefficient,-0.5759398903140138,0.4563148522896846,-0.4174396228140537,0.5759398903140138,-1.0897969054752854,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,change,textual,coefficient,0.07729424481151552,0.8029957271221032,0.19177908315495423,0.5702551855634163,-1.2324023518797518,0.9726447562007126,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,small,textual,coefficient,-0.4293909515462457,0.6689240226337552,-0.18450626991482186,0.5626071609231097,-1.3776623444092448,0.3330405234421599,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,problems,textual,coefficient,0.5055261111873565,0.5420243969192902,0.3420286657868678,0.5611242842649723,-0.13899543269403974,1.1534817739768155,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,lack,textual,coefficient,0.5601498730358199,0.5229389143299957,0.40711215162137165,0.5601498730358199,0.19231997340159543,1.4712291665058692,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,music,textual,coefficient,-0.5592620518084856,0.3455663818074687,-0.5736367861981208,0.5592620518084856,-0.9772683838121653,-0.1457463664622858,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,difficulty,textual,coefficient,0.5545204749856673,0.5002590231481987,0.7567461801799056,0.5559862394923961,-0.0036644112668221974,1.0524988643392286,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,interesting,textual,coefficient,-0.5547520785534104,0.7596324091060876,0.0,0.5547520785534104,-1.391439412999631,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,late,textual,coefficient,0.5499492738497639,0.33275163050442563,0.6473227913690652,0.5499492738497639,0.05421758551070835,0.9068823717923808,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,bit,textual,coefficient,0.5482884158802779,0.3702408895693676,0.5549749898191102,0.5482884158802779,0.15803279176015267,1.1156551314739889,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,studies,textual,coefficient,0.42557392970080715,0.5297635625980197,0.5000855453564438,0.5478442544921138,-0.3056758119782667,1.0088186514279582,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,signs,textual,coefficient,0.4635706303141706,0.5056646093646069,0.4383798010669841,0.5473291303079887,-0.20939624998454495,1.215391912153122,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,example,textual,coefficient,-0.5464790883353654,0.6387069290716503,-0.24365699852355835,0.5464790883353654,-1.3783501776992344,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,feeling,textual,coefficient,0.41075103109563055,0.6051169999526265,0.25496485755923076,0.5433025036884394,-0.33137868148202204,1.2528517637705772,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,didn,textual,coefficient,-0.5410587560868122,0.33402999737144173,-0.3264130406839409,0.5410587560868122,-1.046633415214821,-0.2865678714675712,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,mental,textual,coefficient,0.5383494715762851,0.46452558219782486,0.4883276162461773,0.5383494715762851,0.07347256269692028,1.2785469736335606,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,emotions,textual,coefficient,-0.5381981869067027,0.2947623292093199,-0.4930220424407521,0.5381981869067027,-0.9890846583622517,-0.23343769804198172,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,using,textual,coefficient,-0.5342524002245981,0.45647108919541285,-0.7960341325496084,0.5342524002245981,-0.9349784580477966,-0.016635356945052415,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,protein,textual,coefficient,-0.5335375001849434,0.4014309473246516,-0.4726653356815333,0.5335375001849434,-1.0078279671305321,-0.06871681783433152,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,issues,textual,coefficient,0.3586296417217977,0.5290546847788864,0.3659265708441722,0.5272737922358208,-0.4216103762850578,1.0368432611680736,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,impact,textual,coefficient,-0.5271312194361901,0.6256170267671637,-0.31207616708921554,0.5271312194361901,-1.442877041783412,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,look,textual,coefficient,0.26736576466142936,0.5954173919529687,0.38968688153910186,0.5252961135073703,-0.6448258721148521,0.922767997280042,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,condition,textual,coefficient,-0.5156620222792576,0.4813186047498064,-0.7909629399443006,0.5248915229851283,-0.9719168726660175,0.023073751764676728,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,goes,textual,coefficient,-0.524601543428855,0.44773959895918514,-0.6211941560734303,0.524601543428855,-1.0826063360503881,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,minutes,textual,coefficient,0.5195563531715289,0.4119377564955748,0.6630432947975503,0.5203802123997578,-0.002059648070572255,0.9533649436121199,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,ability,textual,coefficient,-0.5200544203325448,0.6464347710164261,-0.2821938226622344,0.5200544203325448,-1.6462567513259847,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,adhd people,textual,coefficient,0.5152386861563204,0.37892815722986767,0.559330211221722,0.5159755783131357,-0.001842230392038347,1.020237639132893,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,diagnosed,textual,coefficient,0.010621250570305465,0.8062143968457914,0.04571600808250567,0.5159188003612833,-1.2632438744774448,0.9521029604236465,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,2,gut,textual,coefficient,-0.5076948352088697,0.38833572016410844,-0.4182289723419054,0.5076948352088697,-1.0354530062862222,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,thought,textual,coefficient,-0.5075757227720168,0.419243123863712,-0.3473886972596071,0.5075757227720168,-1.0454368156165712,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,day,textual,coefficient,-0.5012454698278891,0.20721468976108684,-0.46118707324601355,0.5012454698278891,-0.7129460749159342,-0.20654961192366483,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,brains,textual,coefficient,-0.5009050189433084,0.45795310879087286,-0.59827694093411,0.5009050189433084,-1.1622302467572847,-0.04942192347350075,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,used,textual,coefficient,-0.49970679510385685,0.5467949246287251,-0.36172212981092333,0.49970679510385685,-1.192195729762981,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,support,textual,coefficient,-0.49949674394768573,0.5040033710552148,-0.2649518477710789,0.49949674394768573,-1.3134786041410154,-0.08143835650659623,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,saying,textual,coefficient,-0.4989771106081151,0.38077356899927367,-0.5417629882628373,0.4989771106081151,-0.9748609226948528,-0.09279774721594433,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,2,need,textual,coefficient,0.49485390475662855,0.28180027186728,0.43077034111532203,0.49485390475662855,0.1705313298637234,0.9423155197884254,5,1.0,5,1.0,0.0,1.0,0,0.0
