condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
C_RIDGE,4,hyper,textual,coefficient,0.12038857776087264,0.1662654942584196,0.05238569381949207,0.12038857776087264,0.0,0.41235354781317934,4,0.8,4,0.8,0.0,1.0,0,0.0
C_RIDGE,4,think,textual,coefficient,-0.01692585684431223,0.16556414834188773,-0.05249290468926034,0.11783752167420194,-0.20233436044237008,0.2522791620747243,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,4,patients,textual,coefficient,-0.11519777550590797,0.12014766181702655,-0.0899839697923822,0.11519777550590797,-0.31608976939973127,-0.005883218184899701,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,problem,textual,coefficient,-0.04369842145812437,0.17111554594547593,-0.028402082692764532,0.11290214117633393,-0.3167968450031718,0.15128478845797058,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,4,let,textual,coefficient,-0.0033530269138627665,0.16023209909346497,0.031689935163796396,0.11289832670913727,-0.24092305162144448,0.19825779916402708,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,4,adhd medication,textual,coefficient,-0.1124471694013838,0.08598214994141763,-0.11128953177056265,0.1124471694013838,-0.23464120937315222,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,4,basically,textual,coefficient,0.111952994560956,0.2503345061229619,0.0,0.111952994560956,0.0,0.55976497280478,1,0.2,1,0.2,0.0,1.0,0,0.0
C_RIDGE,4,difficult,textual,coefficient,-0.11138142329319574,0.24905643391426416,0.0,0.11138142329319574,-0.5569071164659787,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_RIDGE,4,does,textual,coefficient,-0.10342008960677432,0.0755934724464686,-0.13116457569475737,0.11059792632514683,-0.17072545357845928,0.01794459179593125,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,4,hours,textual,coefficient,0.012559891772496163,0.13974447814953314,-0.004825745652754167,0.1101273469869665,-0.12729321329794416,0.19297481173127118,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,4,stuff,textual,coefficient,0.046195683120002044,0.1476147943476378,0.014272317821423125,0.11001945514399733,-0.1576336616803535,0.2196530992710498,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,4,child,textual,coefficient,0.09631587610176787,0.14705455280026516,0.023956622998236757,0.10949428046752949,-0.023324915652651795,0.3205987610494222,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,4,activities,textual,coefficient,0.10934179625735403,0.10214070382860532,0.1479167455909459,0.10934179625735403,0.0,0.20688104625376705,3,0.6,3,0.6,0.0,1.0,0,0.0
C_RIDGE,4,called,textual,coefficient,0.07684355945226844,0.14082656302766286,0.0454604942529831,0.10828528527477373,-0.07860431455626318,0.29839053595220033,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,4,times,textual,coefficient,0.08000312829950253,0.1567605161518789,0.04794196585434687,0.10814940295291593,-0.0703656866335335,0.3460246274288052,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,4,making,textual,coefficient,0.09916671788487176,0.0979422732647084,0.06500403516131774,0.10805007678433584,-0.02220839724866023,0.23060379698876704,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,4,drink,textual,coefficient,-0.10450946448152013,0.2110260185869961,0.0,0.10450946448152013,-0.4806035620792977,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_RIDGE,4,levels,textual,coefficient,-0.02795995698210449,0.15733853115182858,0.0,0.10413918134983398,-0.27846862888072577,0.1430223200719731,4,0.8,4,0.4,0.4,0.5,0,0.0
C_RIDGE,4,late,textual,coefficient,-0.03412977725375881,0.14785021794547681,0.03828644321965526,0.10281119574714644,-0.2813808441402348,0.06817974216162055,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,4,hear,textual,coefficient,0.10211047295290672,0.0847272142652951,0.13482657547524665,0.10211047295290672,0.0,0.20026686521267054,4,0.8,4,0.8,0.0,1.0,0,0.0
C_RIDGE,4,regulation,textual,coefficient,0.011815781318118956,0.14166232221411534,-0.03272060962724439,0.10169958254580994,-0.11479400422202737,0.24312570741472722,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,4,effective,textual,coefficient,0.09944197400804226,0.22235901369874972,0.0,0.09944197400804226,0.0,0.49720987004021133,1,0.2,1,0.2,0.0,1.0,0,0.0
C_RIDGE,4,autism,textual,coefficient,-0.040832605629174665,0.11571594537233248,-0.048395831976891485,0.09888976324895053,-0.16756709284563087,0.14514289404943967,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,4,adhd,textual,coefficient,-0.09664117463037922,0.021332051937408857,-0.08796450622854823,0.09664117463037922,-0.13230474261708286,-0.07829513956171352,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,sense,textual,coefficient,0.0923064317810198,0.09486708463825971,0.10163683389007336,0.09581534928430883,-0.005378734739280705,0.19601803234738902,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,4,remember,textual,coefficient,-0.041357597729745885,0.11842897672739632,-0.017319954393515746,0.09556539605531532,-0.18560789923012205,0.09319813545616916,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,4,care,textual,coefficient,-0.09417186853757605,0.08711316505311446,-0.07761060798306374,0.09417186853757605,-0.22881010828711726,-0.009208366123362831,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,working memory,textual,coefficient,-0.09341690233223107,0.12134390097903164,-0.014731406938134533,0.09341690233223107,-0.22724365107510325,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,4,easily,textual,coefficient,0.07382174539232327,0.12534581829564204,0.005785162023051557,0.09265837040974764,-0.03585505065611071,0.2522657550099306,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,4,adhd people,textual,coefficient,0.04909149944717209,0.1263526763880569,0.0033568326495262966,0.09189596820208676,-0.10518658625350993,0.21866668428506406,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,4,diagnosed adhd,textual,coefficient,-0.0916477858938137,0.11131072548631284,-0.06440620293294594,0.0916477858938137,-0.2671183094934716,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,4,harder,textual,coefficient,0.05127966607805388,0.10745412022054983,0.050067413997377436,0.09128752777600362,-0.10001965424487436,0.1584510316127331,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,4,distracted,textual,coefficient,-0.09046620655965935,0.04605314525420959,-0.085059793576234,0.09046620655965935,-0.16160319976118212,-0.03967360009671942,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,isn,textual,coefficient,-0.01730990381351063,0.10377395261004514,-0.05766313691330087,0.09045666132164529,-0.13196288503106007,0.11077769059565931,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,4,ll,textual,coefficient,-0.06042644478423187,0.13266888238719596,-0.024303333312775188,0.09028026486781464,-0.280806854661454,0.06279216023519227,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,4,long,textual,coefficient,-0.031619649467611935,0.11799144974130076,-0.03193671601272818,0.09027517683416217,-0.17490623951005385,0.14663881841637558,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,4,short,textual,coefficient,-0.08945758647780558,0.09049724613911152,-0.06616930680076966,0.08945758647780558,-0.20534511538383468,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,4,second,textual,coefficient,-0.08223243777490617,0.08409232227567401,-0.10933873895328766,0.08772033125918431,-0.19454645237447002,0.013719733710695355,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,4,mental,textual,coefficient,-0.08696161353236243,0.0708534454452022,-0.06487151864113645,0.08696161353236243,-0.20132533432510277,-0.014075078509517731,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,knowing,textual,coefficient,0.08685566609605193,0.19421517362179588,0.0,0.08685566609605193,0.0,0.43427833048025966,1,0.2,1,0.2,0.0,1.0,0,0.0
C_RIDGE,4,shame,textual,coefficient,0.08580732582395015,0.19187101350982566,0.0,0.08580732582395015,0.0,0.42903662911975077,1,0.2,1,0.2,0.0,1.0,0,0.0
C_RIDGE,4,chronic,textual,coefficient,0.08413854787948238,0.18813951258664338,0.0,0.08413854787948238,0.0,0.4206927393974119,1,0.2,1,0.2,0.0,1.0,0,0.0
C_RIDGE,4,world,textual,coefficient,0.03834771072370716,0.10318043170120723,0.0453298504289081,0.08358148500299775,-0.0841346696515423,0.18586104634855888,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,4,foods,textual,coefficient,-0.08329459812470426,0.08634777129295351,-0.065718631836029,0.08329459812470426,-0.22614554515568805,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,4,lead,textual,coefficient,-0.08317420679224966,0.18598318036209496,0.0,0.08317420679224966,-0.4158710339612483,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_RIDGE,4,hyperfocus,textual,coefficient,-0.08218466249735762,0.18377049205196927,0.0,0.08218466249735762,-0.4109233124867881,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_RIDGE,4,disorder,textual,coefficient,-0.05041693823932038,0.0912799751472043,-0.055434155465437306,0.08215944593546794,-0.1451150345745437,0.06818068376375776,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,4,meds,textual,coefficient,0.08149462955514178,0.08922217890227696,0.05747550768766984,0.08149462955514178,0.0,0.19075721536801987,3,0.6,3,0.6,0.0,1.0,0,0.0
C_RIDGE,4,stimulant,textual,coefficient,-0.0794873711429241,0.07675910844060158,-0.04309892463426261,0.08145463776931514,-0.18089523193234697,0.004918166565977585,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,4,physical,textual,coefficient,-0.023837799195626043,0.0988880098086465,-0.05146658605613274,0.08121279505506943,-0.09740124044343396,0.14343748964860847,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,4,anger,textual,coefficient,-0.0811378127833962,0.10103026566664958,-0.050154944901285144,0.0811378127833962,-0.24593505004382588,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,4,impulsivity,textual,coefficient,-0.03247858179677943,0.09277280488921952,-0.04180161158911698,0.07930299609532185,-0.1565654835183611,0.06123413564999676,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,4,executive,textual,coefficient,-0.05404923757238694,0.1157342010137751,-0.03367311066389831,0.07858227697555722,-0.2467824826322633,0.05942672990203252,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,4,stay,textual,coefficient,-0.07825283597725555,0.05787274256740028,-0.0918224518348554,0.07825283597725555,-0.15224400832065632,-0.01819284675577952,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,constantly,textual,coefficient,0.07685007737403761,0.05488639877204164,0.05365556886765326,0.07685007737403761,0.039732475163318313,0.17359037352459364,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,4,struggle,textual,coefficient,-0.07302846404830024,0.0799310112478523,-0.05799669958960152,0.07483696532848985,-0.20113448101140705,0.004521253200474045,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,4,ability,textual,coefficient,0.07343712857021266,0.0935755518650513,0.048880701088052994,0.07343712857021266,0.0,0.2283345374957487,4,0.8,4,0.8,0.0,1.0,0,0.0
C_RIDGE,4,functioning,textual,coefficient,0.07248029252996524,0.15304337276789617,0.0,0.07248029252996524,0.0,0.345956079877658,2,0.4,2,0.4,0.0,1.0,0,0.0
C_RIDGE,4,seven,textual,coefficient,-0.07177771934914919,0.05170569938384905,-0.07312727636317344,0.07177771934914919,-0.12556929305473136,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,4,studies,textual,coefficient,-0.00848083528345095,0.09426351286880458,0.0036405204266308634,0.06923780978451628,-0.10476693907554833,0.1284758412146343,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,4,depression,textual,coefficient,0.0019849072924599,0.08164207425018434,-0.03545996878966856,0.06908107296857606,-0.08182578855242142,0.10298262788087252,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,4,kind,textual,coefficient,0.04675375316878008,0.07022602864202428,0.07610045336647013,0.06854123535504945,-0.0372659805745015,0.12449843472857283,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,4,problems,textual,coefficient,-0.05066410667803538,0.06477884645514966,-0.06273145922383022,0.06711403862731621,-0.13430894208723387,0.0411248298732021,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,4,feel like,textual,coefficient,0.06548024344644891,0.06306953832536001,0.042181831582574096,0.06548024344644891,0.0026650506168945627,0.15150551687046107,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,4,job,textual,coefficient,-0.022135440273389265,0.09916480634601499,-0.011898441579236587,0.06413557147617185,-0.17208542606380509,0.10500032800695647,4,0.8,4,0.2,0.6,0.75,0,0.0
C_RIDGE,4,create,textual,coefficient,-0.05128333867256731,0.08137230217005016,-0.010886099941284784,0.0638017703129655,-0.1489313046930047,0.03129607910099544,4,0.8,4,0.2,0.6,0.75,0,0.0
C_RIDGE,4,realize,textual,coefficient,-0.06327317381378074,0.11295264557146778,0.0,0.06327317381378074,-0.2606694986120363,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_RIDGE,4,wait,textual,coefficient,-0.06324304022667121,0.09722973126822224,-0.02989024729044386,0.06324304022667121,-0.23240505861838998,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,4,looking,textual,coefficient,-0.017874745372748392,0.0800193923318075,-0.04492017696839474,0.06306416755227598,-0.08304090343028428,0.11297355544881899,4,0.8,4,0.2,0.6,0.75,0,0.0
C_RIDGE,4,affects,textual,coefficient,-0.06161594565114381,0.10371365967194329,0.0,0.06161594565114381,-0.23933979707494746,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_RIDGE,4,affect,textual,coefficient,-0.0612110422457923,0.07535660214392752,-0.03500787337588357,0.0612110422457923,-0.17729415811371144,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,4,manage,textual,coefficient,-0.030319792642958365,0.10366597184602833,0.0,0.059695432464916355,-0.20435752498552692,0.07343909955489497,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
C_RIDGE,4,lot people,textual,coefficient,0.016975020862156683,0.08604164802605402,0.0,0.05938997260731497,-0.06825295265858784,0.15352301713604008,4,0.8,4,0.4,0.4,0.5,0,0.0
C_RIDGE,4,doing,textual,coefficient,0.0017027631810170502,0.08099498345326325,-0.023820124019124006,0.058501301893546145,-0.07494544792787484,0.13388729726804321,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,4,days,textual,coefficient,0.05695760750105542,0.12736108220811185,0.0,0.05695760750105542,0.0,0.2847880375052771,1,0.2,1,0.2,0.0,1.0,0,0.0
C_RIDGE,4,pay,textual,coefficient,0.009947193917576697,0.09724418259146705,-0.0023667367307092487,0.056919667202324734,-0.10083398813396036,0.16716715279975355,4,0.8,4,0.2,0.6,0.75,0,0.0
C_RIDGE,4,lots,textual,coefficient,0.0555719118750659,0.12426257259227516,0.0,0.0555719118750659,0.0,0.2778595593753295,1,0.2,1,0.2,0.0,1.0,0,0.0
C_RIDGE,4,point,textual,coefficient,-0.029341505042215325,0.08894070847077014,0.0,0.05509216020221887,-0.18025838301034766,0.04686702743990854,4,0.8,4,0.4,0.4,0.5,0,0.0
C_RIDGE,4,used,textual,coefficient,-0.024169578018291758,0.0988130112516764,0.0,0.05484767315448215,-0.19754312793193476,0.040849631267412465,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
C_RIDGE,4,treatment,textual,coefficient,-0.054307168966768196,0.0775620444480298,-0.03807892358019005,0.054307168966768196,-0.18782260419757085,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,4,focused,textual,coefficient,-0.05420057112709997,0.12119616145950793,0.0,0.05420057112709997,-0.27100285563549986,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_RIDGE,4,helpful,textual,coefficient,-0.030155453787542596,0.07635714058331042,0.005699192526976368,0.0541306822088143,-0.15087123364071542,0.030402247925554987,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,4,emotional,textual,coefficient,-0.03146563929757249,0.07419186554354809,0.008318443026178068,0.05363616093739689,-0.14404121118114,0.036203149721221864,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,4,hedge_score,handcrafted_linguistic,coefficient,-0.05334897768511132,0.02780958722839818,-0.053152477204268446,0.05334897768511132,-0.09829602513340815,-0.026702386773702767,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,4,order,textual,coefficient,0.05273496350919236,0.10779662893464427,0.0,0.05317724478610547,-0.0011057031922827739,0.24492858730602718,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
C_RIDGE,4,medicine,textual,coefficient,-0.05294867765428648,0.11839684255370866,0.0,0.05294867765428648,-0.2647433882714324,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_RIDGE,4,turn,textual,coefficient,0.05283805144497659,0.11814947482959863,0.0,0.05283805144497659,0.0,0.26419025722488293,1,0.2,1,0.2,0.0,1.0,0,0.0
C_RIDGE,4,therapy,textual,coefficient,-0.05266493295762302,0.0869616889044991,-0.02479025639684848,0.05266493295762302,-0.20602384186716508,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,4,somebody,textual,coefficient,0.006009971942579186,0.07706908772399021,0.005165751660200917,0.05222432900154413,-0.11553589264741237,0.08898578483202661,4,0.8,4,0.6,0.2,0.75,0,0.0
C_RIDGE,4,things,textual,coefficient,0.022177827463514297,0.06324982834670036,0.01262785652277489,0.052030069356058695,-0.05400957141302843,0.08908390395173459,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,4,half,textual,coefficient,0.05128787325750406,0.11468317102517266,0.0,0.05128787325750406,0.0,0.2564393662875203,1,0.2,1,0.2,0.0,1.0,0,0.0
C_RIDGE,4,rejection,textual,coefficient,-0.041360979569230134,0.05906008941286858,-0.019033247751207162,0.04934379860656439,-0.1130805196927014,0.019957047593335615,4,0.8,4,0.2,0.6,0.75,0,0.0
C_RIDGE,4,little bit,textual,coefficient,-0.020223883755137888,0.07005470470139845,-0.0192039217104324,0.049016495923093664,-0.12474282264628637,0.07198153041988944,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,4,makes,textual,coefficient,0.026310750104317916,0.06815767035203403,-0.006418583313825267,0.0470801770676616,-0.031052312628388697,0.13644247773533053,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,4,based,textual,coefficient,-0.0061468116024268075,0.07137372964462022,0.0,0.04395632104443683,-0.1252578316171591,0.061559742030000336,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
C_RIDGE,4,long term,textual,coefficient,-0.016528794081108706,0.07193845264727541,0.0,0.043623236999206984,-0.130738688383281,0.06773610729524569,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
C_RIDGE,4,impact,textual,coefficient,0.0434053809774004,0.09293188118836015,0.0019850225948458964,0.0434053809774004,0.0,0.20959941039698696,3,0.6,3,0.6,0.0,1.0,0,0.0
C_RIDGE,4,feeling,textual,coefficient,0.007844962636765731,0.05258640905675305,0.034969740165293,0.041894782229486366,-0.07770910389493726,0.05007980488317712,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,4,attention deficit,textual,coefficient,-0.01052108623991858,0.05194110817191902,0.0,0.03998595305323281,-0.0749278460869013,0.05065084211067074,4,0.8,4,0.4,0.4,0.5,0,0.0
C_RIDGE,4,gets,textual,coefficient,-0.007994234072738951,0.055300636469657424,0.0,0.039235799139585484,-0.08960130507177833,0.057257998998880406,4,0.8,4,0.4,0.4,0.5,0,0.0
C_RIDGE,4,starting,textual,coefficient,-0.037658567516352555,0.08420711690182973,0.0,0.037658567516352555,-0.18829283758176277,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_RIDGE,4,mood,textual,coefficient,-0.03762276847783697,0.08412706781817976,0.0,0.03762276847783697,-0.18811384238918485,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_RIDGE,4,said,textual,coefficient,-0.029533990839844083,0.07590099239250207,0.0,0.036333915806261975,-0.16466976661526514,0.016999812416044716,2,0.4,2,0.2,0.2,0.5,0,0.0
C_RIDGE,4,ask,textual,coefficient,0.018809263679982875,0.04388570628558752,0.02150893314184347,0.036208086641837674,-0.043497057404636996,0.07191216134327623,4,0.8,4,0.6,0.2,0.75,0,0.0
C_RIDGE,4,lower,textual,coefficient,-0.034785166343519455,0.04035577415255766,-0.017673062233555047,0.034785166343519455,-0.08284824365101179,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,4,risk,textual,coefficient,-0.03446697649885499,0.07707050243032745,0.0,0.03446697649885499,-0.17233488249427495,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_RIDGE,4,share,textual,coefficient,-0.034427872072314125,0.07698306227436094,0.0,0.034427872072314125,-0.17213936036157063,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_RIDGE,4,coming,textual,coefficient,-0.03315812298019332,0.07414381699001017,0.0,0.03315812298019332,-0.1657906149009666,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_RIDGE,4,effects,textual,coefficient,-0.033115988017987166,0.07404960035028783,0.0,0.033115988017987166,-0.16557994008993582,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_RIDGE,4,learning,textual,coefficient,-0.03276008170565241,0.048552565649954464,0.0,0.03276008170565241,-0.10817028586435536,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_RIDGE,4,pay attention,textual,coefficient,0.025217016048872703,0.0671439893338646,0.0,0.0325748700400738,-0.018394634978002717,0.14447971522236625,2,0.4,2,0.2,0.2,0.5,0,0.0
C_RIDGE,4,hour,textual,coefficient,0.031058892755987492,0.06944979550826383,0.0,0.031058892755987492,0.0,0.15529446377993747,1,0.2,1,0.2,0.0,1.0,0,0.0
C_RIDGE,4,present,textual,coefficient,-0.028068412880251005,0.06276287922077191,0.0,0.028068412880251005,-0.14034206440125502,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_RIDGE,4,norepinephrine,textual,coefficient,-0.027495140254783813,0.061481002660587494,0.0,0.027495140254783813,-0.13747570127391906,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_RIDGE,4,certainty_score,handcrafted_linguistic,coefficient,0.023355990000602317,0.021574593806169086,0.023749490401827313,0.026891882873150374,-0.008839732181370137,0.0505328337488344,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,4,cortex,textual,coefficient,-0.02593373925988187,0.03842581746524849,0.0,0.02593373925988187,-0.08559467752442615,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_RIDGE,4,highly,textual,coefficient,-0.002177572592933504,0.03413167479623976,0.0,0.02502889560955616,-0.04362613636197212,0.04520234340877749,4,0.8,4,0.4,0.4,0.5,0,0.0
C_RIDGE,4,normal,textual,coefficient,0.016173550685030364,0.04849436823257885,0.0,0.024770035125401563,-0.012540043313448494,0.10235896452607982,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
