condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
A_RIDGE,3,interesting,textual,coefficient,0.0036160665752252167,0.006324452482331531,0.0,0.0036160665752252167,0.0,0.014604574121348843,2,0.4,2,0.4,0.0,1.0,0,0.0
A_RIDGE,3,shown,textual,coefficient,0.0036158871702709054,0.008085369511695101,0.0,0.0036158871702709054,0.0,0.018079435851354526,1,0.2,1,0.2,0.0,1.0,0,0.0
A_RIDGE,3,definitely,textual,coefficient,-0.003530954493521611,0.007895454272972663,0.0,0.003530954493521611,-0.017654772467608056,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_RIDGE,3,lead,textual,coefficient,-0.003437046224814407,0.007685469000494038,0.0,0.003437046224814407,-0.017185231124072036,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_RIDGE,3,caffeine,textual,coefficient,0.0016212045827306162,0.006009200587911059,0.00030968779678705545,0.0034163199696758254,-0.004487788467363024,0.01170522143132832,4,0.8,4,0.6,0.2,0.75,0,0.0
A_RIDGE,3,told,textual,coefficient,-0.00047046873995824825,0.005555935891621731,0.0,0.0031217128408956253,-0.008980453952134685,0.0066281102523434434,2,0.4,2,0.2,0.2,0.5,0,0.0
A_RIDGE,3,said,textual,coefficient,0.0030985403686189855,0.0052838702201031635,0.0,0.0030985403686189855,0.0,0.012200000823137234,2,0.4,2,0.4,0.0,1.0,0,0.0
A_RIDGE,3,let talk,textual,coefficient,-0.0017954138966480547,0.004014667520652832,0.0,0.0017954138966480547,-0.008977069483240273,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_RIDGE,3,effects,textual,coefficient,-0.001525788216601294,0.003411766171588666,0.0,0.001525788216601294,-0.00762894108300647,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_RIDGE,3,listen,textual,coefficient,0.0014775397905255408,0.0033038794110759086,0.0,0.0014775397905255408,0.0,0.007387698952627704,1,0.2,1,0.2,0.0,1.0,0,0.0
A_RIDGE,3,basically,textual,coefficient,-0.0011361270808982074,0.0025404573839667944,0.0,0.0011361270808982074,-0.005680635404491037,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_RIDGE,3,home,textual,coefficient,-0.0007977386124734519,0.001783797765767,0.0,0.0007977386124734519,-0.0039886930623672595,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_RIDGE,3,half,textual,coefficient,0.0003174862688582025,0.0007099208790897153,0.0,0.0003174862688582025,0.0,0.0015874313442910124,1,0.2,1,0.2,0.0,1.0,0,0.0
A_RIDGE,3,present,textual,coefficient,-0.00027653861218867465,0.0006183591352573284,0.0,0.00027653861218867465,-0.0013826930609433731,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_RIDGE,3,share,textual,coefficient,0.00022864108824451802,0.0005112570157642703,0.0,0.00022864108824451802,0.0,0.0011432054412225902,1,0.2,1,0.2,0.0,1.0,0,0.0
A_RIDGE,3,running,textual,coefficient,8.680094723356868e-05,0.0001940928185256319,0.0,8.680094723356868e-05,0.0,0.00043400473616784336,1,0.2,1,0.2,0.0,1.0,0,0.0
A_RIDGE,4,symptoms,textual,coefficient,-0.2804218558354784,0.04535797773613064,-0.2742899177881915,0.2804218558354784,-0.35562576000201,-0.23326714512882224,5,1.0,5,0.0,1.0,1.0,5,1.0
A_RIDGE,4,hyperactivity,textual,coefficient,-0.19660599814108357,0.01721742666554063,-0.19950702038260218,0.19660599814108357,-0.21840764944817526,-0.17804425452113745,5,1.0,5,0.0,1.0,1.0,5,1.0
A_RIDGE,4,signs,textual,coefficient,-0.17766101286688302,0.02251222320327811,-0.18529795129918197,0.17766101286688302,-0.20002679982645888,-0.15353772270826654,5,1.0,5,0.0,1.0,1.0,4,0.8
A_RIDGE,4,say,textual,coefficient,0.17724920499837576,0.025538502884689097,0.18294050136249942,0.17724920499837576,0.14001502707760358,0.20104548237075792,5,1.0,5,1.0,0.0,1.0,4,0.8
A_RIDGE,4,diagnosis,textual,coefficient,-0.1733059595245711,0.019796131742971318,-0.18213876865910436,0.1733059595245711,-0.19372603046224185,-0.14634065625457296,5,1.0,5,0.0,1.0,1.0,4,0.8
A_RIDGE,4,going,textual,coefficient,0.16806221896980214,0.04405040301968707,0.17044318332349598,0.16806221896980214,0.09730653589475577,0.21089061352221103,5,1.0,5,1.0,0.0,1.0,4,0.8
A_RIDGE,4,need,textual,coefficient,0.156888128764758,0.03635872677286175,0.15579011249935046,0.156888128764758,0.10211001444883645,0.19375231503714854,5,1.0,5,1.0,0.0,1.0,4,0.8
A_RIDGE,4,thought,textual,coefficient,0.1566867526003373,0.09134950319331794,0.18445181919448986,0.1566867526003373,0.0,0.22440282660812616,4,0.8,4,0.8,0.0,1.0,4,0.8
A_RIDGE,4,brain,textual,coefficient,0.15506946480614942,0.035683473532187364,0.16929030972881973,0.15506946480614942,0.09393162866298793,0.1851135325205522,5,1.0,5,1.0,0.0,1.0,4,0.8
A_RIDGE,4,ve,textual,coefficient,0.1603961223311584,0.04924633731712101,0.17257447701847112,0.1603961223311584,0.10081473926581697,0.21694646711934587,5,1.0,5,1.0,0.0,1.0,3,0.6
A_RIDGE,4,actually,textual,coefficient,0.15911253358940408,0.04107021816271252,0.1722639547549883,0.15911253358940408,0.10999481902163966,0.19654397788291414,5,1.0,5,1.0,0.0,1.0,3,0.6
A_RIDGE,4,worse,textual,coefficient,0.158357422604221,0.011176834757932946,0.1583182795913347,0.158357422604221,0.14720593760788056,0.17265470275594766,5,1.0,5,1.0,0.0,1.0,3,0.6
A_RIDGE,4,fucking,textual,coefficient,0.11483373226647524,0.10732201747500357,0.16702645107557923,0.11483373226647524,0.0,0.2283275893857066,3,0.6,3,0.6,0.0,1.0,3,0.6
A_RIDGE,4,life,textual,coefficient,0.15536836660381992,0.04163705571501804,0.1358168061648392,0.15536836660381992,0.1110810929539043,0.20048286110232125,5,1.0,5,1.0,0.0,1.0,2,0.4
A_RIDGE,4,difficulty,textual,coefficient,-0.14987798466234994,0.013376810942036507,-0.14485964692826747,0.14987798466234994,-0.17204784414070132,-0.13950938084088557,5,1.0,5,0.0,1.0,1.0,2,0.4
A_RIDGE,4,like,textual,coefficient,0.14747361150359528,0.03358900015058013,0.13821797226824467,0.14747361150359528,0.1065251048070558,0.18278729400878838,5,1.0,5,1.0,0.0,1.0,2,0.4
A_RIDGE,4,number,textual,coefficient,0.1464863191053118,0.06579576436025328,0.15703477880230157,0.1464863191053118,0.062176267088651954,0.23870856281525799,5,1.0,5,1.0,0.0,1.0,2,0.4
A_RIDGE,4,brains,textual,coefficient,0.1463300418735532,0.05591358510101033,0.14698803913732286,0.1463300418735532,0.09196707508797754,0.23556631658743718,5,1.0,5,1.0,0.0,1.0,2,0.4
A_RIDGE,4,attention,textual,coefficient,-0.14481867555799316,0.03348886333972314,-0.13333319948608702,0.14481867555799316,-0.1942763597306431,-0.11085965064002254,5,1.0,5,0.0,1.0,1.0,2,0.4
A_RIDGE,4,time,textual,coefficient,-0.14464318266794904,0.06382103195959161,-0.13389849727156103,0.14464318266794904,-0.24999245376195264,-0.08603408676284646,5,1.0,5,0.0,1.0,1.0,2,0.4
A_RIDGE,4,don,textual,coefficient,0.142160233251933,0.03354914478355155,0.14268204627430936,0.142160233251933,0.09320505633754715,0.17608131691147638,5,1.0,5,1.0,0.0,1.0,2,0.4
A_RIDGE,4,adhd symptoms,textual,coefficient,-0.14137551292833542,0.02806292463865148,-0.14875776776601296,0.14137551292833542,-0.16526471812956173,-0.09589322856834105,5,1.0,5,0.0,1.0,1.0,2,0.4
A_RIDGE,4,medication,textual,coefficient,-0.13981655451951322,0.047149848218164196,-0.11628635406469644,0.13981655451951322,-0.20139147324773043,-0.09432220602185712,5,1.0,5,0.0,1.0,1.0,2,0.4
A_RIDGE,4,feels,textual,coefficient,0.13682043015291284,0.050983279534733125,0.15485508448346502,0.13682043015291284,0.05931895275545666,0.18521385037949287,5,1.0,5,1.0,0.0,1.0,2,0.4
A_RIDGE,4,stop,textual,coefficient,0.13678853685935258,0.045021613910531826,0.11245118733401549,0.13678853685935258,0.09547359922408237,0.2057342379170618,5,1.0,5,1.0,0.0,1.0,2,0.4
A_RIDGE,4,day,textual,coefficient,0.1364886692559816,0.03339347983279042,0.1450466064867797,0.1364886692559816,0.08372232529409424,0.165147432573885,5,1.0,5,1.0,0.0,1.0,2,0.4
A_RIDGE,4,issues,textual,coefficient,-0.13550355095440308,0.029901240464418596,-0.1330771883535442,0.13550355095440308,-0.17879980914432922,-0.10063911597398945,5,1.0,5,0.0,1.0,1.0,2,0.4
A_RIDGE,4,sugar,textual,coefficient,0.1334200940803837,0.06190253253860604,0.15540190074566174,0.1334200940803837,0.029132914936352602,0.17864441363929331,5,1.0,5,1.0,0.0,1.0,2,0.4
A_RIDGE,4,adhd brains,textual,coefficient,0.13222986434215103,0.029426425862864588,0.12378908296899463,0.13222986434215103,0.10092764032176563,0.16811914250354723,5,1.0,5,1.0,0.0,1.0,2,0.4
A_RIDGE,4,stress,textual,coefficient,0.12743155126287883,0.044187560194497794,0.1221188172024993,0.12743155126287883,0.06530258873133668,0.17434018221259076,5,1.0,5,1.0,0.0,1.0,2,0.4
A_RIDGE,4,diet,textual,coefficient,-0.12151288540488758,0.0731387234293896,-0.13440155358069095,0.12151288540488758,-0.18841133101472396,0.0,4,0.8,4,0.0,0.8,1.0,2,0.4
A_RIDGE,4,love,textual,coefficient,0.11661482613710264,0.04671609952379709,0.11905924241185535,0.11661482613710264,0.06670554840064456,0.16968307984627168,5,1.0,5,1.0,0.0,1.0,2,0.4
A_RIDGE,4,stimulation,textual,coefficient,0.09426674164539428,0.08814378978109728,0.12642738162463973,0.09426674164539428,0.0,0.17716133282207353,3,0.6,3,0.6,0.0,1.0,2,0.4
A_RIDGE,4,mind,textual,coefficient,0.14461213102130105,0.02219487253339627,0.13696026911929648,0.14461213102130105,0.12642101846849052,0.18300970386485338,5,1.0,5,1.0,0.0,1.0,1,0.2
A_RIDGE,4,stimulants,textual,coefficient,-0.13933995073814362,0.024140066579453234,-0.14724775313552352,0.13933995073814362,-0.16103188140898875,-0.09790046294308113,5,1.0,5,0.0,1.0,1.0,1,0.2
A_RIDGE,4,energy,textual,coefficient,0.135004194950994,0.044277073399189376,0.14836262251646165,0.135004194950994,0.05705800283072538,0.16747785146345598,5,1.0,5,1.0,0.0,1.0,1,0.2
A_RIDGE,4,dopamine,textual,coefficient,0.13341196601295807,0.05604775892031264,0.11537280686265029,0.13341196601295807,0.09009971731355317,0.2317067335766803,5,1.0,5,1.0,0.0,1.0,1,0.2
A_RIDGE,4,burnout,textual,coefficient,0.1266882235577455,0.04008669932529564,0.1086600789572397,0.1266882235577455,0.0994542151091475,0.19651251095596353,5,1.0,5,1.0,0.0,1.0,1,0.2
A_RIDGE,4,common,textual,coefficient,-0.12301936969623087,0.025541974499355045,-0.10854909546877739,0.12301936969623087,-0.15444691579481576,-0.10016682255047049,5,1.0,5,0.0,1.0,1.0,1,0.2
A_RIDGE,4,anxiety,textual,coefficient,0.11463381605492043,0.046302259614949,0.10826568403899764,0.11463381605492043,0.04796814022941725,0.16468471406315013,5,1.0,5,1.0,0.0,1.0,1,0.2
A_RIDGE,4,away,textual,coefficient,0.11407659623406192,0.06485239201340398,0.1382843662443201,0.11407659623406192,0.0,0.15926330618683518,4,0.8,4,0.8,0.0,1.0,1,0.2
A_RIDGE,4,help,textual,coefficient,0.11035532450355232,0.03297861171418249,0.08980307340741932,0.11035532450355232,0.08388427891195276,0.15896720108172638,5,1.0,5,1.0,0.0,1.0,1,0.2
A_RIDGE,4,talk,textual,coefficient,-0.10951995242770207,0.030606982296331936,-0.11382581713682864,0.10951995242770207,-0.14902895827758592,-0.06750662328409832,5,1.0,5,0.0,1.0,1.0,1,0.2
A_RIDGE,4,impulsive,textual,coefficient,-0.14350604632093633,0.017238150143154215,-0.14769577620102925,0.14350604632093633,-0.15798746138263872,-0.11369054109121049,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,helps,textual,coefficient,0.13196257839909517,0.009393849329226345,0.13194504421147557,0.13196257839909517,0.12214964430786122,0.1457987657030815,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,adults,textual,coefficient,-0.12283260062047667,0.01651891184549577,-0.13005081437147525,0.12283260062047667,-0.14236631978486375,-0.10303341478390575,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,sleep,textual,coefficient,-0.12266842077069437,0.009752142473111966,-0.12207351754989798,0.12266842077069437,-0.1325570406004834,-0.11126720138051323,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,just,textual,coefficient,0.1176453887989001,0.03635066822836356,0.13560783221255152,0.1176453887989001,0.05786815113787027,0.14563489789411374,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,state,textual,coefficient,0.11400631057695139,0.011596153149291894,0.11375249518041772,0.11400631057695139,0.0968192139804949,0.1272510871493469,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,best,textual,coefficient,0.11360734557857273,0.031913299426856646,0.11754144898081877,0.11360734557857273,0.06957328182752744,0.14699495215863767,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,school,textual,coefficient,-0.11274248848309318,0.020378605239985567,-0.1211559193967722,0.11274248848309318,-0.12934692746960166,-0.07760004374017425,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,trouble,textual,coefficient,-0.11266801290553385,0.006840588729413978,-0.11230247635251517,0.11266801290553385,-0.12317798125374599,-0.10430485486339898,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,hyperactive,textual,coefficient,-0.11213947384793703,0.029898099524140444,-0.12340317209802214,0.11213947384793703,-0.1428357628727124,-0.06699842325624543,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,nervous,textual,coefficient,0.11068079334346123,0.013867864484212993,0.11415672310554152,0.11068079334346123,0.08972411524141277,0.12450738245798983,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,music,textual,coefficient,-0.1095793153815698,0.015101496057150774,-0.11034042447173911,0.1095793153815698,-0.12566243429995125,-0.0881665212914531,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,new,textual,coefficient,0.10861389668581045,0.03903850141857432,0.1227670994606397,0.10861389668581045,0.04204999465084351,0.13906151778093737,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,uh,textual,coefficient,-0.10836807382561058,0.0607293394776594,-0.13287849076053204,0.10836807382561058,-0.1425795136654559,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,4,adhd,textual,coefficient,-0.10774219535160774,0.021924077710661675,-0.10204090425163748,0.10774219535160774,-0.1394754749260692,-0.08570101958461744,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,emotions,textual,coefficient,-0.10650326495519606,0.019996408745813914,-0.11061112991038344,0.10650326495519606,-0.12641278623457275,-0.07868557371778619,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,talking,textual,coefficient,-0.10309875310974988,0.03998608277505077,-0.11018724908244207,0.10309875310974988,-0.14607708953284906,-0.03832936810308025,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,certain,textual,coefficient,-0.10289369893444167,0.009689393639264826,-0.10664709299348221,0.10289369893444167,-0.11270996864903124,-0.0875665094356492,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,avoid,textual,coefficient,0.1005345625000031,0.05990319859121779,0.1281942236561689,0.1005345625000031,0.0,0.15101499847549454,4,0.8,4,0.8,0.0,1.0,0,0.0
A_RIDGE,4,neurotypical,textual,coefficient,0.10053424387939773,0.024842363731502875,0.09489412018417777,0.10053424387939773,0.0739834190201941,0.14105588209268066,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,activity,textual,coefficient,-0.09803814766676397,0.056611494565604506,-0.11000804216349878,0.09803814766676397,-0.13810925910495356,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,4,experience,textual,coefficient,-0.0978795544256719,0.021252781208893935,-0.10069970542090173,0.0978795544256719,-0.11792196653401849,-0.06727651098439266,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,sure,textual,coefficient,-0.09738143259078136,0.01858692480847492,-0.09112649760415784,0.09738143259078136,-0.12634706010758423,-0.0777376596186943,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,got,textual,coefficient,0.09622585019520441,0.014383123555186226,0.09582716810861225,0.09622585019520441,0.07588176414125533,0.11629098771916624,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,know,textual,coefficient,0.09507551208594989,0.028623443119626626,0.10440910558032558,0.09507551208594989,0.06422402830713585,0.12501437526445605,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,working,textual,coefficient,0.09395194159249722,0.021520341511721233,0.10653735370455746,0.09395194159249722,0.06363707154972383,0.11231488812988255,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,didn,textual,coefficient,0.09299709701219833,0.009749674431515426,0.09687617745023241,0.09299709701219833,0.07933029267460466,0.10357270106476464,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,autism,textual,coefficient,-0.09083104258636782,0.03048460890443358,-0.10519178164371172,0.09083104258636782,-0.11863458997626322,-0.04194399336095046,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,doctor,textual,coefficient,-0.08808237697432773,0.025421244984810295,-0.09528677611969065,0.08808237697432773,-0.11396086653114994,-0.04852573707891191,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,thing,textual,coefficient,0.08791807774707042,0.021551038894728956,0.09219392039594214,0.08791807774707042,0.059346823446215384,0.1149514341015021,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,maybe,textual,coefficient,0.08690399474459702,0.009745820521533942,0.08621734695558629,0.08690399474459702,0.07709408405907482,0.0972033926412089,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,means,textual,coefficient,0.08522964554206562,0.016869516021930084,0.07941714986337753,0.08522964554206562,0.06844495492781831,0.1127230119583664,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,later,textual,coefficient,0.0851670297337912,0.022432864385480516,0.09573995695371038,0.0851670297337912,0.047802132305327476,0.10301641010895757,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,come,textual,coefficient,0.08516253605441175,0.04409773223541465,0.09508910735103954,0.08516253605441175,0.03355423727922262,0.1398612798339393,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,medications,textual,coefficient,-0.08343998464039598,0.030759520468221693,-0.09881284690811956,0.08343998464039598,-0.10615273795547059,-0.03353708431774238,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,gonna,textual,coefficient,0.08281490028485387,0.07565310947315186,0.13448271911023352,0.08281490028485387,0.0,0.1424156554333099,3,0.6,3,0.6,0.0,1.0,0,0.0
A_RIDGE,4,inattentive,textual,coefficient,-0.08222092402217038,0.04819247197421482,-0.090303607644222,0.08222092402217038,-0.12207798215796996,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,4,10,textual,coefficient,0.08149539920300446,0.043005441141511676,0.09450529047892166,0.08149539920300446,0.009016737690251126,0.12317731569585823,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,did,textual,coefficient,0.08087797908434333,0.02798416635996749,0.0902663297102643,0.08087797908434333,0.042689400586052785,0.11179574229598674,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,great,textual,coefficient,0.0804119429523558,0.02409918347359541,0.07928775996869897,0.0804119429523558,0.04734277545061281,0.11421068143056536,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,fast,textual,coefficient,-0.0795892515521662,0.032875702279697536,-0.09077450726012387,0.0795892515521662,-0.10757138292165579,-0.025509978713288962,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,condition,textual,coefficient,-0.07904189720387714,0.009120363340398814,-0.08286613429803755,0.07904189720387714,-0.08780314549876324,-0.06914313478073625,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,needs,textual,coefficient,0.07852849907348454,0.03340818830893335,0.07874915931955302,0.07852849907348454,0.02963516348718244,0.11174763653281751,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,test,textual,coefficient,-0.07727394504556694,0.007883492410683389,-0.0805793749023977,0.07727394504556694,-0.08561001007178093,-0.06573805924894581,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,important,textual,coefficient,-0.0767151007846216,0.0258837571569485,-0.07606997396584828,0.0767151007846216,-0.11510814067588783,-0.04605598359491944,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,okay,textual,coefficient,0.0762774100755298,0.02079133310622923,0.07234693597258413,0.0762774100755298,0.04828705526216605,0.10010184088276113,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,try,textual,coefficient,0.07606321016987347,0.031165240033979993,0.0818116910511177,0.07606321016987347,0.02707990337251115,0.11280636217288098,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,higher,textual,coefficient,-0.07479166919229423,0.03110397655175665,-0.0801483657910236,0.07479166919229423,-0.10421197734426824,-0.025965760421019068,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,tend,textual,coefficient,0.07466561807697057,0.035187533470934534,0.08495528022095294,0.07466561807697057,0.028474649315951926,0.10982156587259075,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,want,textual,coefficient,0.07440631164004519,0.03800768537909278,0.06731000300403708,0.07440631164004519,0.023567447451093754,0.12427600989966132,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,ve got,textual,coefficient,0.07384921437846399,0.02778996434560619,0.07046168657169317,0.07384921437846399,0.03787684420919471,0.11490754362381013,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,feel,textual,coefficient,0.06603737437594381,0.05941258881340062,0.06905652522678589,0.07296201380656224,-0.017311598576546117,0.130179001602576,5,1.0,5,0.8,0.2,0.8,0,0.0
A_RIDGE,4,reason,textual,coefficient,0.07255887811855599,0.013838960385693575,0.07597815670547282,0.07255887811855599,0.057748989332784335,0.08920174422640359,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,differently,textual,coefficient,-0.07181248597335169,0.04066962510134833,-0.08765294397330824,0.07181248597335169,-0.10021913047680277,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,4,function,textual,coefficient,0.07156376524382284,0.019283529122943597,0.072166204510444,0.07156376524382284,0.0421881974510213,0.09076370735881027,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,diagnosed,textual,coefficient,-0.07124157098031567,0.03364180298970969,-0.07307468355817762,0.07124157098031567,-0.10397978280747538,-0.016018724016744215,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,calm,textual,coefficient,0.07027241307433399,0.018910830991646217,0.07028004521218802,0.07027241307433399,0.04195424213772405,0.0949267791301853,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,caffeine,textual,coefficient,0.06922945444123862,0.03988005307929702,0.08863508504421609,0.06922945444123862,0.0,0.09455109402132919,4,0.8,4,0.8,0.0,1.0,0,0.0
A_RIDGE,4,morning,textual,coefficient,0.06822551734489832,0.049909072245081273,0.07229067943969233,0.06822551734489832,0.0,0.1186667618257372,4,0.8,4,0.8,0.0,1.0,0,0.0
A_RIDGE,4,thoughts,textual,coefficient,-0.0671426864865726,0.040981595078147144,-0.0826256995527713,0.0671426864865726,-0.10391977030789903,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,4,impulsivity,textual,coefficient,-0.06706172194250849,0.010785764744291824,-0.06729628454156161,0.06706172194250849,-0.07855285976344993,-0.05429473353455856,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,right,textual,coefficient,0.06667648161967435,0.03989869537833188,0.059457867556741234,0.06667648161967435,0.020346717493910697,0.11507065726044328,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,years,textual,coefficient,0.06656658718491762,0.032060368474357,0.07717671819252381,0.06656658718491762,0.022178450259988085,0.0958023558306782,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,work,textual,coefficient,0.06631848534523933,0.034932976284655144,0.05128608369846064,0.06631848534523933,0.02628624448036588,0.11243294114181346,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,sensory,textual,coefficient,-0.0654068859407804,0.03896491777445531,-0.08589287703747037,0.0654068859407804,-0.09146585890865373,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_RIDGE,4,getting,textual,coefficient,-0.0651934324397713,0.023989945744546187,-0.0802161771076284,0.0651934324397713,-0.08181742085543121,-0.027403846423973494,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,called,textual,coefficient,0.06497239412375751,0.02636771495616167,0.05244520105316203,0.06497239412375751,0.03846381753270503,0.102030768795424,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,thinking,textual,coefficient,-0.064713824074835,0.05909241595453434,-0.10666776957938025,0.064713824074835,-0.11017383673273778,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_RIDGE,4,tasks,textual,coefficient,-0.06464882335920559,0.04556448169428335,-0.042951849543104596,0.06464882335920559,-0.1382412753142572,-0.027860314685012728,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,wrong,textual,coefficient,0.06460913257941463,0.02891673261481202,0.07544845192784179,0.06460913257941463,0.013391671356984573,0.08417284003566335,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,disorder,textual,coefficient,-0.06427793003527962,0.026956569039381886,-0.0748515829786569,0.06427793003527962,-0.08959117943945509,-0.02259576697953425,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,comes,textual,coefficient,-0.06411743502610291,0.041450918016194035,-0.051459128477249774,0.06411743502610291,-0.1287546982235215,-0.018035628589252603,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,late,textual,coefficient,-0.06370009959094577,0.02712214949983481,-0.051107200539261426,0.06370009959094577,-0.10585715309160909,-0.041941050018104456,5,1.0,5,0.0,1.0,1.0,0,0.0
A_RIDGE,4,low,textual,coefficient,0.06355872461321646,0.030103718435729645,0.08131728150329634,0.06355872461321646,0.02682126683484241,0.08860492156531265,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,eat,textual,coefficient,0.06351203898324477,0.024984860390820093,0.0624335588397742,0.06351203898324477,0.03018153788262887,0.09952338324089637,5,1.0,5,1.0,0.0,1.0,0,0.0
A_RIDGE,4,20,textual,coefficient,0.06019919276122608,0.05616691159935751,0.09035441158017514,0.06019919276122608,0.0,0.11928054734815244,3,0.6,3,0.6,0.0,1.0,0,0.0
A_RIDGE,4,adhd brain,textual,coefficient,0.05963702213584632,0.02712053302414393,0.06649222767445849,0.05963702213584632,0.013500200342544913,0.08175099806299631,5,1.0,5,1.0,0.0,1.0,0,0.0
