condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
A_COMPLEMENT_NB,3,motivation,textual,complement_log_weight,5.763770108471755,0.0185213626396402,5.756326520240516,5.763770108471755,5.742646052981289,5.784154129364163,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,energy,textual,complement_log_weight,5.762738675940989,0.1081937716515623,5.720234719899812,5.762738675940989,5.7041559804494275,5.955587470171107,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,come,textual,complement_log_weight,5.762675123389927,0.029351772030917007,5.761904588934459,5.762675123389927,5.730206230725334,5.809570494921363,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,research,textual,complement_log_weight,5.7622527832202195,0.07212847913953764,5.741437996128222,5.7622527832202195,5.705578882684387,5.886910633639771,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,autism,textual,complement_log_weight,5.760724365481816,0.04142111829976214,5.756103795007711,5.760724365481816,5.710173411285508,5.824166920345942,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,easily,textual,complement_log_weight,5.757052314687458,0.04058803098281985,5.76570172988123,5.757052314687458,5.708710066813281,5.811910986703536,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,neurotypical,textual,complement_log_weight,5.756025504858847,0.023530226767093508,5.747145563300622,5.756025504858847,5.728104972035308,5.787620221802586,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,struggle,textual,complement_log_weight,5.754880262880971,0.043510769854197336,5.748483996344278,5.754880262880971,5.714656291379421,5.8249740639477645,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,mental,textual,complement_log_weight,5.752366881359512,0.030553842501294132,5.752256265617123,5.752366881359512,5.713249081237248,5.798506219444531,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,okay,textual,complement_log_weight,5.751171655864061,0.07680448592369174,5.7301288669064006,5.751171655864061,5.6882231409962944,5.883098909374296,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,new,textual,complement_log_weight,5.748334727496674,0.02985147109705914,5.762838134613851,5.748334727496674,5.701065363845307,5.775546596886896,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,stress,textual,complement_log_weight,5.74755420077089,0.06673708723782766,5.734073965020866,5.74755420077089,5.68139225248482,5.856359949224929,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,depression,textual,complement_log_weight,5.747456368702787,0.09316435530575004,5.73173550924463,5.747456368702787,5.667446258921349,5.906799105840209,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,school,textual,complement_log_weight,5.7443459983834275,0.02137344716752233,5.740668497358611,5.7443459983834275,5.714941707522364,5.770291274908105,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,sit,textual,complement_log_weight,5.743172815052352,0.03868884495082223,5.741367046976923,5.743172815052352,5.701659800324399,5.789440013146267,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,lack,textual,complement_log_weight,5.740979984692018,0.04165149408734861,5.718196533091278,5.740979984692018,5.704396510100114,5.798609968978049,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,especially,textual,complement_log_weight,5.740515858682006,0.019295498236319517,5.747977855020199,5.740515858682006,5.712545460240036,5.756649765237968,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,instead,textual,complement_log_weight,5.737927140522803,0.020699435346044744,5.745722448908122,5.737927140522803,5.705018482827713,5.758244761822054,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,medications,textual,complement_log_weight,5.737651119749801,0.049560596026509446,5.724574725463736,5.737651119749801,5.697794981872371,5.82062330260401,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,working,textual,complement_log_weight,5.736388466937843,0.024891296581604876,5.7349509620676535,5.736388466937843,5.712660845047332,5.772748493475495,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,common,textual,complement_log_weight,5.73619378579618,0.01116811990261464,5.73911148857993,5.73619378579618,5.721049688513406,5.746894729322936,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,difficulty,textual,complement_log_weight,5.7357165630027,0.04020199817411534,5.727332158775097,5.7357165630027,5.6941269302909685,5.8027304912083375,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,body,textual,complement_log_weight,5.735625148071551,0.02291097853947075,5.734442037516182,5.735625148071551,5.707255130376868,5.766293870608536,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,sugar,textual,complement_log_weight,5.733252049755995,0.07148907012817046,5.71171713280471,5.733252049755995,5.662540922602092,5.8156330764377895,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,experience,textual,complement_log_weight,5.73213075492275,0.10811580751528221,5.691617376410534,5.73213075492275,5.666628025021857,5.923259097160097,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,talking,textual,complement_log_weight,5.731698807694505,0.04091136844007625,5.7294034477044145,5.731698807694505,5.694458038869025,5.799160742343385,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,love,textual,complement_log_weight,5.731592519372482,0.049714357970046835,5.728911327047978,5.731592519372482,5.685736835475641,5.813288685980839,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,understand,textual,complement_log_weight,5.728933064411718,0.02349729969940193,5.7225486232463565,5.728933064411718,5.708540100742094,5.766252242420752,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,feeling,textual,complement_log_weight,5.727881777416236,0.04589881506258959,5.715185882579527,5.727881777416236,5.672581327457901,5.797582000473612,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,burnout,textual,complement_log_weight,5.727192620851896,0.0048741412278172505,5.726732361680796,5.727192620851896,5.722060016521662,5.734356062036703,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,long,textual,complement_log_weight,5.727155340470567,0.012405349436919927,5.7236094638437525,5.727155340470567,5.71212572516456,5.743889018870196,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,executive,textual,complement_log_weight,5.725485782605605,0.047740312673354726,5.718350696747575,5.725485782605605,5.671156593728629,5.785612468016385,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,years,textual,complement_log_weight,5.722585200690527,0.02644843088487984,5.734397504191259,5.722585200690527,5.6794659764636615,5.741896737296487,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,means,textual,complement_log_weight,5.7223486082085016,0.044954599693350514,5.702508565126953,5.7223486082085016,5.699154039596025,5.802616849033529,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,forget,textual,complement_log_weight,5.721655643929362,0.03358125709364547,5.727027443917901,5.721655643929362,5.684394605033128,5.762735629763695,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,able,textual,complement_log_weight,5.7209164382135045,0.03604557663051228,5.7187094541416394,5.7209164382135045,5.673954117266121,5.768374008654767,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,making,textual,complement_log_weight,5.719922709046071,0.04018165521140529,5.699598718721424,5.719922709046071,5.67999050896921,5.77309002892374,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,little,textual,complement_log_weight,5.717515690674061,0.03401365579101476,5.702629837119,5.717515690674061,5.678793693216712,5.7536645703766025,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,term,textual,complement_log_weight,5.716272978473329,0.0206273381362492,5.71905911005708,5.716272978473329,5.6908469518063445,5.746517726011553,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,constantly,textual,complement_log_weight,5.715930475492761,0.034430071568848725,5.707303455314955,5.715930475492761,5.686056419425193,5.775181180936868,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,yeah,textual,complement_log_weight,5.7147406758067945,0.0535568312331169,5.705757208079915,5.7147406758067945,5.661659766809598,5.804475418483959,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,signs,textual,complement_log_weight,5.714381007689749,0.02988054748635336,5.708570654460963,5.714381007689749,5.685177047852642,5.751118581383099,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,remember,textual,complement_log_weight,5.708840361628049,0.05932341204951792,5.69231202925731,5.708840361628049,5.66396086804057,5.812364312166363,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,helps,textual,complement_log_weight,5.707802779784321,0.026574444909679265,5.699300639656846,5.707802779784321,5.68663530894241,5.751001369504468,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,higher,textual,complement_log_weight,5.704181942103678,0.04518266866018904,5.705353217122831,5.704181942103678,5.657743328446657,5.772305367682052,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,hard,textual,complement_log_weight,5.702593666466373,0.04828192410877623,5.710821153719472,5.702593666466373,5.624477296622264,5.743987463112374,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,mind,textual,complement_log_weight,5.701364920290602,0.020322808676995104,5.699743047315853,5.701364920290602,5.673170532052689,5.730090394757479,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,stop,textual,complement_log_weight,5.700846344285891,0.018690073701127026,5.705252313103684,5.700846344285891,5.674598154209829,5.722006582355433,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,impulsivity,textual,complement_log_weight,5.69784860582031,0.012828372026020583,5.693305687335464,5.69784860582031,5.687142117322669,5.719231508579691,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,feels,textual,complement_log_weight,5.697305242467185,0.07454276542366227,5.7146018566964285,5.697305242467185,5.57271289451017,5.7613820918331955,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,kids,textual,complement_log_weight,5.6960346947669676,0.02819065651128474,5.694174145350247,5.6960346947669676,5.662069151968008,5.739865542935222,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,self,textual,complement_log_weight,5.696008662996806,0.025860770656542416,5.687033211078929,5.696008662996806,5.666840505901772,5.723593346350135,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,try,textual,complement_log_weight,5.684574683805965,0.04845656913937943,5.707298078273661,5.684574683805965,5.599521928119674,5.716608737005737,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,diagnosed,textual,complement_log_weight,5.673614050563541,0.02722794495646885,5.681479496605127,5.673614050563541,5.632306396861024,5.701133064518297,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,tell,textual,complement_log_weight,5.671979388729248,0.04848830363960774,5.6935517760741545,5.671979388729248,5.586070759040549,5.702549806649757,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,10,textual,complement_log_weight,5.671578700348069,0.04230960406422122,5.676090835663554,5.671578700348069,5.601373164814081,5.713356982404375,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,stimulant,textual,complement_log_weight,5.671223359387392,0.04074779558591182,5.648140266696065,5.671223359387392,5.632868725044871,5.719434079453879,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,children,textual,complement_log_weight,5.670998475854228,0.059712786884384465,5.6812852239491,5.670998475854228,5.568377511491085,5.71358638965276,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,got,textual,complement_log_weight,5.665140900765673,0.007596574293854956,5.664781316023699,5.665140900765673,5.655294695072781,5.674889858677336,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,talk,textual,complement_log_weight,5.66389151544803,0.06678470513819952,5.6740436640422915,5.66389151544803,5.554596298510504,5.726559329776272,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,doesn,textual,complement_log_weight,5.662355597536673,0.04214388658975672,5.662462842459384,5.662355597536673,5.60845020665354,5.7227797161806295,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,better,textual,complement_log_weight,5.657812102482641,0.045149515511011803,5.678322338486548,5.657812102482641,5.577988489395849,5.683659912417688,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,adults,textual,complement_log_weight,5.656479991473612,0.06659565557902755,5.688668144510208,5.656479991473612,5.541615643813132,5.703173964436937,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,add,textual,complement_log_weight,5.648753441288817,0.10237754991511641,5.64498733916377,5.648753441288817,5.487623434794559,5.762100534465847,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,real,textual,complement_log_weight,5.6470970239126155,0.02640940384959739,5.638921834293375,5.6470970239126155,5.618590169826084,5.687371429228185,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,feel like,textual,complement_log_weight,5.645261249489613,0.05258142192819331,5.660182008894126,5.645261249489613,5.555318278076413,5.6860715278235245,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,adhd symptoms,textual,complement_log_weight,5.633974806802321,0.09277287148139012,5.641708054323006,5.633974806802321,5.482550359021572,5.734071822463097,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,tend,textual,complement_log_weight,5.624109544261833,0.04788104282673572,5.656121971773683,5.624109544261833,5.551953187097165,5.658538574464785,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,does,textual,complement_log_weight,5.611499140746088,0.019557739379063112,5.611812492999241,5.611499140746088,5.588244208054238,5.641343944690994,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,problems,textual,complement_log_weight,5.608320076719144,0.11428077463487378,5.61907311330174,5.608320076719144,5.418457265097958,5.720401509556539,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,brains,textual,complement_log_weight,5.606027667201284,0.05617471993794243,5.63129599921654,5.606027667201284,5.509717651436456,5.64928814045069,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,sleep,textual,complement_log_weight,5.605127567659665,0.13140985978080819,5.64769631651855,5.605127567659665,5.382084562061354,5.724596358511482,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,let,textual,complement_log_weight,5.600607287600375,0.08925715243154207,5.640209674335832,5.600607287600375,5.441750421683067,5.648634648851553,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,disorder,textual,complement_log_weight,5.5995914151894395,0.08655442806593616,5.622949638743525,5.5995914151894395,5.452176088447267,5.681566903701926,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,emotional,textual,complement_log_weight,5.599507144969501,0.12608116671151923,5.63847172177068,5.599507144969501,5.381334000289642,5.70080732009858,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,use,textual,complement_log_weight,5.598461717240833,0.07908503692613804,5.6309055335455875,5.598461717240833,5.459422175664383,5.64945598179728,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,isn,textual,complement_log_weight,5.595227247249978,0.09012344281557333,5.608248790058597,5.595227247249978,5.446337823478103,5.685211755584799,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,having,textual,complement_log_weight,5.5904290827576215,0.0916829840230623,5.6351610142653845,5.5904290827576215,5.427975587510523,5.641791473561504,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,child,textual,complement_log_weight,5.581049682679319,0.11917704772231015,5.620957137646799,5.581049682679319,5.369327920330644,5.653653088433131,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,task,textual,complement_log_weight,5.573475126623502,0.1032328331428303,5.613970696524401,5.573475126623502,5.38983525564819,5.633530882533945,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,good,textual,complement_log_weight,5.572769340603318,0.12389877587610701,5.619064193082215,5.572769340603318,5.35263542145612,5.65230898307091,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,kind,textual,complement_log_weight,5.572653075280913,0.1067026553145927,5.587456613104882,5.572653075280913,5.395954904077651,5.681602176773618,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,hyperactivity,textual,complement_log_weight,5.570150667943655,0.09114288687502653,5.611377250433078,5.570150667943655,5.4102158621984415,5.625743200545559,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,high,textual,complement_log_weight,5.5687381403906775,0.09607124182039666,5.603313167390476,5.5687381403906775,5.399872950218553,5.637820255847141,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,doing,textual,complement_log_weight,5.564144094012247,0.09007902925091574,5.5938502387160804,5.564144094012247,5.407608257957892,5.633647588166811,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,different,textual,complement_log_weight,5.547477237289238,0.11921667075831371,5.59950955777698,5.547477237289238,5.335188773443461,5.6137506007132005,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,tasks,textual,complement_log_weight,5.540927612601399,0.1601046589287079,5.605253145129692,5.540927612601399,5.258079250476429,5.64503978847067,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,thing,textual,complement_log_weight,5.525430553388724,0.14823856403667734,5.5666558958547965,5.525430553388724,5.270599041088595,5.659481204200108,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,getting,textual,complement_log_weight,5.518512456049413,0.151058229430998,5.570150021860515,5.518512456049413,5.253087781590399,5.633121261808295,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,anxiety,textual,complement_log_weight,5.513351775916636,0.17527271134483904,5.5879090095058235,5.513351775916636,5.2039202567365,5.631810183402109,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,ll,textual,complement_log_weight,5.50289838903742,0.1326628345013697,5.563679002716191,5.50289838903742,5.2663409170982405,5.575187618264817,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,say,textual,complement_log_weight,5.494268287099199,0.1371315399920643,5.5453670684189325,5.494268287099199,5.251883841726358,5.581373170833747,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,want,textual,complement_log_weight,5.480852271929159,0.1650780017867379,5.531547609539543,5.480852271929159,5.1893790485311415,5.583411105622654,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,make,textual,complement_log_weight,5.4754324107202,0.20068075225692758,5.545110483553094,5.4754324107202,5.119004958698174,5.603226238719563,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,look,textual,complement_log_weight,5.4693220492786425,0.15898286852794202,5.516252364972049,5.4693220492786425,5.191012379634079,5.57779573355318,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,day,textual,complement_log_weight,5.463680828519937,0.1542584350827871,5.514531736586975,5.463680828519937,5.191713979113305,5.561790961465537,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,medication,textual,complement_log_weight,5.457841278925555,0.1054604875103233,5.501734557106612,5.457841278925555,5.271307993553365,5.52434827316243,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,right,textual,complement_log_weight,5.452957975082266,0.14060014572348858,5.505843829575613,5.452957975082266,5.203846182745229,5.539004511937995,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,way,textual,complement_log_weight,5.447992293782162,0.18930746513540544,5.508994156152347,5.447992293782162,5.115561704159914,5.593555116608902,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,people adhd,textual,complement_log_weight,5.438223795611448,0.17342568602303896,5.5080977925948735,5.438223795611448,5.12877814689039,5.534753203213324,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,person,textual,complement_log_weight,5.427593325243899,0.22104188094336522,5.530181026986159,5.427593325243899,5.034956747286232,5.5525477603743045,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,start,textual,complement_log_weight,5.419188839206879,0.20611319775731438,5.507182297408135,5.419188839206879,5.051847449596295,5.536337763542526,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,think,textual,complement_log_weight,5.414865216224245,0.1785342317994534,5.483679774916263,5.414865216224245,5.098965264186534,5.531334550437481,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,lot,textual,complement_log_weight,5.414302087792153,0.18287302891164345,5.495202769517301,5.414302087792153,5.0902904904777415,5.5180360645689,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,life,textual,complement_log_weight,5.403534128308456,0.1949848620886344,5.4836377411749755,5.403534128308456,5.057543449407626,5.51271053973586,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,ve,textual,complement_log_weight,5.400453409716415,0.19946908060906884,5.4779181392986835,5.400453409716415,5.045679137417234,5.523080843504039,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,work,textual,complement_log_weight,5.381020230165904,0.1920108716656535,5.464769822152409,5.381020230165904,5.03774179038102,5.473362142441774,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,really,textual,complement_log_weight,5.369345186302394,0.21226885462436904,5.451672465669071,5.369345186302394,4.993076290436755,5.51133449243588,5,1.0,5,1.0,0.0,1.0,0,0.0
