condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
B_RIDGE,2,depression,textual,coefficient,0.42501690387301794,0.3953953974800895,0.579963630270303,0.47022752337518947,-0.1130265487554288,0.8705553446063186,5,1.0,5,0.8,0.2,0.8,1,0.2
B_RIDGE,2,instead,textual,coefficient,-0.451837813226705,0.28336605141509885,-0.5592358910903187,0.451837813226705,-0.7430533082313785,-0.13963314500258675,5,1.0,5,0.0,1.0,1.0,1,0.2
B_RIDGE,2,doctor,textual,coefficient,0.2720134607247297,0.44229763530536875,0.14919625780758825,0.4043639963295413,-0.3308763390120289,0.7980063541621921,5,1.0,5,0.8,0.2,0.8,1,0.2
B_RIDGE,2,attention,textual,coefficient,0.4022308275312465,0.29621538046561324,0.4752288498044591,0.4022308275312465,0.03158433286724611,0.6868734346825711,5,1.0,5,1.0,0.0,1.0,1,0.2
B_RIDGE,2,things like,textual,coefficient,0.3910079354674699,0.3366538523591259,0.5627329007561335,0.3979515271883435,-0.017358979302183903,0.6930401503592768,5,1.0,5,0.8,0.2,0.8,1,0.2
B_RIDGE,2,adhd brains,textual,coefficient,-0.3797946383049595,0.25236831119458225,-0.47942983272548567,0.3797946383049595,-0.6941780733854073,-0.11365615827160858,5,1.0,5,0.0,1.0,1.0,1,0.2
B_RIDGE,2,just,textual,coefficient,0.37909447053972,0.27902581483608563,0.47206205964816433,0.37909447053972,0.025953768261451786,0.7088189329301652,5,1.0,5,1.0,0.0,1.0,1,0.2
B_RIDGE,2,term,textual,coefficient,0.35618556890721953,0.3279178426554435,0.24931673725377462,0.35618556890721953,0.028597012447267794,0.8016864265155232,5,1.0,5,1.0,0.0,1.0,1,0.2
B_RIDGE,2,dr,textual,coefficient,0.3561355062259734,0.3351379701097873,0.4863086154127301,0.3561355062259734,0.0,0.7151580394890868,3,0.6,3,0.6,0.0,1.0,1,0.2
B_RIDGE,2,trouble,textual,coefficient,-0.3396005735799182,0.1979658555955781,-0.3914728991603424,0.3396005735799182,-0.543282034690721,-0.09948109273884984,5,1.0,5,0.0,1.0,1.0,1,0.2
B_RIDGE,2,attention deficit,textual,coefficient,0.3269166592595311,0.253275153072705,0.3511821923720614,0.3269166592595311,0.0,0.6407462677614508,4,0.8,4,0.8,0.0,1.0,1,0.2
B_RIDGE,2,energy,textual,coefficient,-0.3238700458745529,0.23781878242946486,-0.39845451541840654,0.3238700458745529,-0.644686588074843,-0.07958136048217819,5,1.0,5,0.0,1.0,1.0,1,0.2
B_RIDGE,2,comes,textual,coefficient,0.2631785557008146,0.3613933889399809,0.07373709254179385,0.30732992590377783,-0.11037842550740819,0.6995103060792346,5,1.0,5,0.8,0.2,0.8,1,0.2
B_RIDGE,2,really,textual,coefficient,-0.250128445392478,0.14767105528324398,-0.20055086236841108,0.250128445392478,-0.4132532068037902,-0.09060846213388746,5,1.0,5,0.0,1.0,1.0,1,0.2
B_RIDGE,2,anxiety,textual,coefficient,-0.247160491787522,0.10344189684623493,-0.2735607655025858,0.247160491787522,-0.38360896530263827,-0.11425323138168993,5,1.0,5,0.0,1.0,1.0,1,0.2
B_RIDGE,2,sensory,textual,coefficient,0.23946626619149797,0.19027718128925877,0.1863381636298033,0.23946626619149797,0.0,0.49537575382735416,4,0.8,4,0.8,0.0,1.0,1,0.2
B_RIDGE,2,video,textual,coefficient,0.1755881081490782,0.2929018512515719,0.1724586046413623,0.23841615096340685,-0.15707010703582158,0.6381638267208366,5,1.0,5,0.8,0.2,0.8,1,0.2
B_RIDGE,2,sensitivity,textual,coefficient,0.21344138030617693,0.4772694355759965,0.0,0.21344138030617693,0.0,1.0672069015308847,1,0.2,1,0.2,0.0,1.0,1,0.2
B_RIDGE,2,pain,textual,coefficient,0.20320014665579733,0.4543693409602894,0.0,0.20320014665579733,0.0,1.0160007332789867,1,0.2,1,0.2,0.0,1.0,1,0.2
B_RIDGE,2,wait,textual,coefficient,0.17612321551265586,0.28620301480085264,0.08880490612501328,0.17612321551265586,0.0,0.6799626407079886,3,0.6,3,0.6,0.0,1.0,1,0.2
B_RIDGE,2,best,textual,coefficient,-0.3989215022879674,0.27503082820569436,-0.4589750422416934,0.3989215022879674,-0.6749186522156593,-0.10026714489132277,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,understand,textual,coefficient,0.3516251877393918,0.22224311037109448,0.3536826897302721,0.3516251877393918,0.12412965781178564,0.6031047582450878,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,little,textual,coefficient,0.3494216618912895,0.25704038633723514,0.45437659341047415,0.3494216618912895,0.04113987819213088,0.6273683551025954,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,helpful,textual,coefficient,-0.3442152803674427,0.23475510171391276,-0.45756944688378837,0.3442152803674427,-0.6045019049476901,-0.07204910663178825,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,certain,textual,coefficient,0.34205848850966836,0.2902697011609766,0.4707907301760076,0.34205848850966836,0.016704068589795805,0.6047281380606955,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,stop,textual,coefficient,-0.34005357269212216,0.21185872429383767,-0.4520439660429852,0.34005357269212216,-0.5398043045454181,-0.08965833309212974,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,harder,textual,coefficient,-0.3364448185212386,0.1995148335928732,-0.3997797765976792,0.3364448185212386,-0.556179434368332,-0.1025304113409243,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,emotional,textual,coefficient,-0.33421897410980217,0.19911009367630222,-0.4225675227241301,0.33421897410980217,-0.5519094734852121,-0.11038568887642465,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,little bit,textual,coefficient,0.3341988173428835,0.24500764419045035,0.35235055981090885,0.3341988173428835,0.06453399124984946,0.589770483120205,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,isn,textual,coefficient,0.3308159502143012,0.25257203762145175,0.3175170946069246,0.3308159502143012,0.016864374986407898,0.6258515719502726,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,adhd symptoms,textual,coefficient,0.32873786272854033,0.2333127864530266,0.30461833108036773,0.32873786272854033,0.10517932168675148,0.6497900965838513,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,stress,textual,coefficient,-0.32177199641159315,0.208746931540061,-0.3566304249869102,0.32177199641159315,-0.582813503574112,-0.10406744243874747,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,make,textual,coefficient,-0.32036703769302677,0.21732671414661847,-0.4058499089840026,0.32036703769302677,-0.5557205753959243,-0.07323831835099728,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,studies,textual,coefficient,0.30336015454090665,0.2546563625291383,0.42598956058207826,0.30336015454090665,0.029071875439211893,0.5911560712782853,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,higher,textual,coefficient,-0.301929278765824,0.23228034233712005,-0.32000455871233446,0.301929278765824,-0.5650275219375446,-0.06044971314781892,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,sense,textual,coefficient,-0.30114032991960926,0.22856103581474324,-0.3415887932443012,0.30114032991960926,-0.5732416885338715,-0.051801483722113094,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,constantly,textual,coefficient,-0.29745165011076663,0.2355543581644817,-0.2714360130541911,0.29745165011076663,-0.6762686047731084,-0.09840040798511088,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,did,textual,coefficient,-0.2961518327996221,0.18212028086528206,-0.32657438448530957,0.2961518327996221,-0.5141082144514041,-0.08789273129247235,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,lack,textual,coefficient,0.29574961247853554,0.26934685527046176,0.13785195582919704,0.29574961247853554,0.08100067812291314,0.6096970000282178,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,actually,textual,coefficient,0.29456805421983195,0.24746589060017263,0.13631500939812963,0.29456805421983195,0.09280796661154403,0.5744268319205367,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,makes,textual,coefficient,0.27022700299554037,0.26089827409568833,0.34463118605548276,0.2928662483171086,-0.05659811330392062,0.5615513295762664,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,2,lot,textual,coefficient,-0.2917821233903667,0.21031380416300918,-0.14696394962831297,0.2917821233903667,-0.5359019185200952,-0.13053070407144424,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,time,textual,coefficient,0.2800529975348418,0.26074149209029157,0.26809630282492103,0.28914482687027954,-0.02272957333859417,0.6276007248339512,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,2,hyper,textual,coefficient,0.28741337327804073,0.23685712201766004,0.3886381661414256,0.28741337327804073,0.0,0.552092846029777,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,2,end,textual,coefficient,-0.285312801034537,0.1817085713424064,-0.40709101131869585,0.285312801034537,-0.4340124029204213,-0.06175956263519029,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,right,textual,coefficient,0.28306093552275235,0.23758147237928523,0.32980321303470694,0.28306093552275235,0.004981813215407922,0.5776437468477228,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,love,textual,coefficient,-0.2821509469198381,0.17320080875199143,-0.3243484550743248,0.2821509469198381,-0.46940026129953033,-0.07628791521910579,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,stimulant,textual,coefficient,-0.28005538020226717,0.15790143215346633,-0.24474356094505262,0.28005538020226717,-0.49359117106992134,-0.12346594503068964,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,thing,textual,coefficient,-0.27865978855288065,0.14454134746370176,-0.3130135527769215,0.27865978855288065,-0.4420634828644823,-0.11708081572214758,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,issues,textual,coefficient,0.2769419486484375,0.22759287143252013,0.17547990883203776,0.2769419486484375,0.05049652744980099,0.5299105721481356,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,probably,textual,coefficient,-0.2755622530345818,0.22281349186083355,-0.3698377301684177,0.2755622530345818,-0.47804645668532336,-0.013789189013251135,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,health,textual,coefficient,-0.27025848122786955,0.2013175149717519,-0.3047836230262721,0.27025848122786955,-0.5596392724620102,-0.07316629329185863,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,thought,textual,coefficient,-0.2700518218109759,0.2291545341258586,-0.27165164043099754,0.2700518218109759,-0.5079366037411001,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,2,physical,textual,coefficient,0.18807198698812128,0.27674295836446094,0.11250930238244,0.2673626708091806,-0.19822670955264823,0.4579593324426349,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,2,use,textual,coefficient,0.2603185398589639,0.20560780763344721,0.34446346696650926,0.26079488549596486,-0.0011908640925024667,0.4437962789135353,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,2,common,textual,coefficient,-0.25577476603229476,0.16000203268170154,-0.3324464230955612,0.25577476603229476,-0.42435509139821365,-0.06824405179823127,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,important,textual,coefficient,-0.25572885008314616,0.2022454917137359,-0.23352429983703774,0.25572885008314616,-0.5497795460428936,-0.06353787675396429,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,times,textual,coefficient,-0.2556036836326026,0.15756947811102726,-0.2711729988346384,0.2556036836326026,-0.45104406267074454,-0.09152749245772486,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,think,textual,coefficient,-0.25453576430150593,0.15735204869529787,-0.23269138332632985,0.25453576430150593,-0.42575051263113944,-0.1009092585047783,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,music,textual,coefficient,-0.25088820926368205,0.169426594772577,-0.3298079152656247,0.25088820926368205,-0.41795788566267567,-0.06732401702242768,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,place,textual,coefficient,0.23985560590274813,0.2197014655334495,0.33313667864986,0.24818050195037222,-0.0208122401190602,0.4473082537030532,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,2,feels,textual,coefficient,-0.24807620942954936,0.13684663785332024,-0.30020564051163723,0.24807620942954936,-0.4161962928821743,-0.10419285743246964,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,bit,textual,coefficient,0.2471768080244189,0.19086307864614221,0.29568555590925155,0.2471768080244189,0.048524581322334885,0.4848111179863962,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,create,textual,coefficient,-0.24517994065063037,0.2013054318039257,-0.3358185617052538,0.24517994065063037,-0.4224167011649818,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,2,eating,textual,coefficient,0.2437426880756579,0.1886699582201251,0.22429570403783522,0.2437426880756579,0.00965770365199554,0.4843179079279591,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,long,textual,coefficient,0.2379462903402083,0.2509969783999901,0.09607867574253351,0.2379462903402083,0.00961221331672994,0.6085419498867373,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,know adhd,textual,coefficient,-0.2375420490307239,0.2877782828688623,-0.09169491274524232,0.2375420490307239,-0.5947180729241982,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,2,late,textual,coefficient,0.23266828117360444,0.16094765041777143,0.3145403435446415,0.23266828117360444,0.04450116967149952,0.3897419956981425,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,able,textual,coefficient,0.23188065262026733,0.16879976800726298,0.24571733652770825,0.23188065262026733,0.06303294341453045,0.48414005249412695,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,come,textual,coefficient,-0.23066183822726552,0.21107209844501496,-0.15150455491729836,0.23066183822726552,-0.5265538802201172,-0.051205406473009384,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,hard,textual,coefficient,0.20115784716768226,0.2252591261123891,0.1307760990586246,0.22932138679573638,-0.07040884907013524,0.4993661719222444,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,2,low,textual,coefficient,-0.2272137066323172,0.1377147101765931,-0.2195810633407334,0.2272137066323172,-0.45421455770860725,-0.11655753834705145,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,change,textual,coefficient,0.05515726763730276,0.30908270748713307,0.04414081240963631,0.2268229911218793,-0.42916430871144134,0.35499141177340277,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,2,10,textual,coefficient,-0.22283666401364416,0.16281031576631122,-0.19791204737455784,0.22283666401364416,-0.46590723811830087,-0.06389629341365691,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,difference,textual,coefficient,-0.22261925422882833,0.1873823149726907,-0.16541597490958843,0.22261925422882833,-0.5381614118604078,-0.08476499891298646,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,real,textual,coefficient,0.20470476730557396,0.177008198709659,0.29666288597693685,0.22154352378788894,-0.042096891205787426,0.3732544609981408,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,2,wrong,textual,coefficient,-0.22006953122948084,0.12504251870329033,-0.215132296651676,0.22006953122948084,-0.3846359501776137,-0.09932932923597121,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,anger,textual,coefficient,-0.21918045567441585,0.15879830730939135,-0.31793657134748515,0.21918045567441585,-0.34276312273069554,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,2,signs,textual,coefficient,0.1554896088290253,0.25307757140144815,0.126050875863855,0.21915382718372398,-0.15916054588674663,0.549214165162955,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,2,impulsive,textual,coefficient,0.21842107423170187,0.22837374685034853,0.1673139261765132,0.21842107423170187,0.03957623835689878,0.60900094153409,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,sure,textual,coefficient,0.18046218803415198,0.23038103969523424,0.08888458631940915,0.21667961857667625,-0.09054357635631075,0.45305133072542986,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,2,diagnosis,textual,coefficient,0.1987435821502957,0.2607305792943904,0.054181989037179946,0.21570294404496604,-0.04239840473667593,0.5888580910259896,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,2,literally,textual,coefficient,-0.2138091579132269,0.18391997223161075,-0.2349182062436591,0.2138091579132269,-0.47256968956563594,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,2,reason,textual,coefficient,0.15111696899775734,0.25755961891780155,0.03970466742702988,0.21345167246424915,-0.15583675866622948,0.46545878998365275,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,2,needs,textual,coefficient,0.2110973937667769,0.17980536182546683,0.1799947503379961,0.2110973937667769,0.015136064509761323,0.4041269569096719,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,adult,textual,coefficient,0.20845015959659619,0.2739983418530756,0.02597495905388256,0.20845015959659619,0.0,0.5235444381952586,3,0.6,3,0.6,0.0,1.0,0,0.0
B_RIDGE,2,calm,textual,coefficient,-0.2067694510070332,0.20266844918874566,-0.16816963118314143,0.20821401103505063,-0.47653690079486966,0.003611400070043695,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,2,normal,textual,coefficient,-0.20792170081391742,0.2376231386655327,-0.11391533794538745,0.20792170081391742,-0.4799575348191251,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,2,trying,textual,coefficient,-0.20561564308758098,0.15619062058415684,-0.1777697545377625,0.20561564308758098,-0.41809379125463925,-0.06183970141579589,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,avoid,textual,coefficient,-0.2053606246100561,0.15341557370623893,-0.2858784238421925,0.2053606246100561,-0.3346635918170445,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,2,people adhd,textual,coefficient,0.03787421134930232,0.2570708515701738,-0.0520676575109983,0.20535473460490383,-0.2356180421301364,0.3790227727772815,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,2,minutes,textual,coefficient,0.20407771454690032,0.15997309378029242,0.2881492806037372,0.20407771454690032,0.010081597731915828,0.36645401043413506,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,second,textual,coefficient,0.20299761609830042,0.16717148929969147,0.17285977423812177,0.20299761609830042,0.012928129684151206,0.4211950197606252,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,neurotypical,textual,coefficient,-0.20180734131555825,0.07062952969255692,-0.192500250755976,0.20180734131555825,-0.28799806579195664,-0.12869025657640581,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,child,textual,coefficient,-0.20035757155205952,0.1816514152694002,-0.11723909785244065,0.20035757155205952,-0.45344505744146574,-0.031338389422924905,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,distracted,textual,coefficient,0.19879135277850282,0.18959408571246522,0.11040440860666224,0.19879135277850282,0.023039683906927587,0.4289485643149958,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,children,textual,coefficient,0.19657023819309521,0.12267652138838941,0.17299515894291934,0.19657023819309521,0.08176404945139419,0.35292152373084923,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,didn,textual,coefficient,-0.19627735079686864,0.13803946297771577,-0.23376302374749278,0.19627735079686864,-0.32313474289850447,-0.03224743087300005,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,point,textual,coefficient,-0.19429626135780237,0.15757007042984042,-0.2721394873903068,0.19429626135780237,-0.36541515060801566,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,2,alcohol,textual,coefficient,-0.19092681445331533,0.14285747767022677,-0.1424256042601554,0.19092681445331533,-0.40291366953005453,-0.06491954004041753,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,called,textual,coefficient,-0.1898998060677058,0.13577120440270468,-0.12644245950634633,0.1898998060677058,-0.4014864703042804,-0.07757951170047245,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,tend,textual,coefficient,-0.18914327366010103,0.1854779670449345,-0.13939564600230567,0.18914327366010103,-0.5044452282954651,-0.03284096048552638,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,need,textual,coefficient,0.1887682057879756,0.15928380910060733,0.1405307481413638,0.1887682057879756,0.07629125916558671,0.4613648008477402,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,brains,textual,coefficient,-0.18663779098970018,0.18664655169396532,-0.12277123747901056,0.18663779098970018,-0.47581719443763865,-0.01863037848501065,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,impulsivity,textual,coefficient,-0.18573116052776747,0.16262539716725471,-0.16795474013718098,0.18573116052776747,-0.39115158760196905,-0.02654192148852417,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,impact,textual,coefficient,-0.18499218670379586,0.17673919217474485,-0.223185226348853,0.18499218670379586,-0.3516931678503307,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,2,eat,textual,coefficient,-0.18474577687117916,0.11447151141478225,-0.2392452411171982,0.18474577687117916,-0.3156396262742862,-0.04885892690556243,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,emotions,textual,coefficient,-0.18032754367139028,0.07447232754927754,-0.22547145246421998,0.18032754367139028,-0.24250796056768412,-0.08257498355635134,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,mental,textual,coefficient,0.17970999894808198,0.11885805620122257,0.1378280882658029,0.17970999894808198,0.024539416146641818,0.30205338306451357,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,dopamine,textual,coefficient,-0.1662752147548413,0.19066096696169688,-0.10704746690425643,0.17807212222210295,-0.4723466828500171,0.029492268668154187,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,2,highly,textual,coefficient,0.1779560769762058,0.17096454626267643,0.11953757331421005,0.1779560769762058,0.0,0.3856802018947075,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,2,hyperactive,textual,coefficient,0.17793700102903384,0.13913088016195677,0.22690573182974344,0.17793700102903384,0.019983344930507033,0.3415497882740038,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,state,textual,coefficient,-0.17639597851329053,0.09033832257191819,-0.21856763622565173,0.17639597851329053,-0.2673937425328556,-0.07203247146970122,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,fact,textual,coefficient,0.17326013643430002,0.13383050826004758,0.21650400696214955,0.17326013643430002,0.013403486866980941,0.3347438726201313,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,2,worse,textual,coefficient,-0.17186290256643827,0.1145712204952811,-0.14769395534218926,0.17186290256643827,-0.3595157759065139,-0.062140054333751145,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,2,um,textual,coefficient,-0.1710646838528495,0.21399945544425353,-0.02950869666215587,0.1710646838528495,-0.4547025424431697,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,2,struggling,textual,coefficient,0.15625451097838852,0.15776339989621224,0.22663374779957,0.17098566026011844,-0.03682787320432476,0.33780873566988284,5,1.0,5,0.8,0.2,0.8,0,0.0
