condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
B_COMPLEMENT_NB,1,adults,textual,complement_log_weight,5.89787251257682,0.11286468878573798,5.857554542858265,5.89787251257682,5.798840661298883,6.0655059929113255,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,constantly,textual,complement_log_weight,5.893233542567444,0.11639512322845288,5.951272829037614,5.893233542567444,5.744872709168823,5.996958523804907,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,adhd symptoms,textual,complement_log_weight,5.89270484905947,0.11495440220397178,5.932731926913285,5.89270484905947,5.77270169992358,6.040478815646614,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,instead,textual,complement_log_weight,5.8917839842165565,0.16717069702176213,5.83251949633571,5.8917839842165565,5.768356875549027,6.181117156593189,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,learn,textual,complement_log_weight,5.890510873368614,0.14075918270404628,5.853351010444835,5.890510873368614,5.7825347485124885,6.131380753028094,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,adhd brains,textual,complement_log_weight,5.8898526835999405,0.12195651725549458,5.933005265296268,5.8898526835999405,5.7436835320952,6.034005172128059,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,come,textual,complement_log_weight,5.889052170535953,0.14812057060627043,5.83862730992155,5.889052170535953,5.755952396249033,6.133923536561664,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,remember,textual,complement_log_weight,5.887143610962646,0.15749411394513968,5.836600974145093,5.887143610962646,5.768170843839853,6.148223548810821,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,executive,textual,complement_log_weight,5.88522563324232,0.24763692103280624,5.801606095726623,5.88522563324232,5.719636041807324,6.320063093281049,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,sensitive,textual,complement_log_weight,5.883827247494258,0.09045741504368454,5.876645467863189,5.883827247494258,5.779389947253648,6.021387524202759,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,kids,textual,complement_log_weight,5.8837861056632885,0.1241011506167593,5.86033997543361,5.8837861056632885,5.7935979411603675,6.098131999801984,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,depression,textual,complement_log_weight,5.882547873193823,0.10829013679994968,5.817417287383574,5.882547873193823,5.796642266440279,6.0334646839827455,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,understand,textual,complement_log_weight,5.8803082190495495,0.112646440328295,5.879112895638592,5.8803082190495495,5.7778407370231335,6.052108895592388,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,energy,textual,complement_log_weight,5.872476668796803,0.14341014624041337,5.845652411841302,5.872476668796803,5.729675051426247,6.049195420121843,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,motivation,textual,complement_log_weight,5.859656976123455,0.07902096499392008,5.84607459679762,5.859656976123455,5.78660112698698,5.966622070487069,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,minutes,textual,complement_log_weight,5.855734921737631,0.0729043093023524,5.848917972257583,5.855734921737631,5.771962109928582,5.951018659373914,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,problem,textual,complement_log_weight,5.8556825233972765,0.08722527723236273,5.8377076009529025,5.8556825233972765,5.7440589551198356,5.96143737675941,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,feeling,textual,complement_log_weight,5.855225866310128,0.059486379451374555,5.837528752802438,5.855225866310128,5.793184031129529,5.927920662757743,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,having,textual,complement_log_weight,5.849779084511797,0.07116265468232517,5.877945789391797,5.849779084511797,5.770937258823611,5.919104934531283,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,worse,textual,complement_log_weight,5.847439529988572,0.10368815599388537,5.820365507163443,5.847439529988572,5.762935416949989,6.024269376792778,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,stop,textual,complement_log_weight,5.84253481772788,0.060141743992408764,5.845738358599899,5.84253481772788,5.784822441831896,5.937194461921493,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,school,textual,complement_log_weight,5.8397729572038255,0.042444625027425,5.83609042580121,5.8397729572038255,5.799810924333519,5.901012142350034,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,makes,textual,complement_log_weight,5.836193174780247,0.09696729215769845,5.79153577516387,5.836193174780247,5.740610529437727,5.97320926639957,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,term,textual,complement_log_weight,5.835474560128665,0.0959810211176886,5.846572984648784,5.835474560128665,5.739496621380203,5.959885160489799,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,type,textual,complement_log_weight,5.834065367499404,0.12037360813215323,5.791238675324677,5.834065367499404,5.722851748071224,6.038112924703389,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,working,textual,complement_log_weight,5.8337051742084185,0.07434691343166659,5.835267459457297,5.8337051742084185,5.753794867970233,5.9405824716637445,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,fast,textual,complement_log_weight,5.828390180526278,0.09846892385902727,5.796056281926638,5.828390180526278,5.743284590125785,5.985049307420766,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,able,textual,complement_log_weight,5.826496377650379,0.07787452949631009,5.791500401453865,5.826496377650379,5.7559832742821495,5.944911802629302,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,did,textual,complement_log_weight,5.825280527836809,0.09135232075644015,5.825496958973938,5.825280527836809,5.741650753136289,5.961449767911359,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,low,textual,complement_log_weight,5.823914821829338,0.11291009868116547,5.808083739909364,5.823914821829338,5.719284937932013,6.010359216266759,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,feel like,textual,complement_log_weight,5.822737566528344,0.07573935887744442,5.796278510072084,5.822737566528344,5.744914716463573,5.912939988934394,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,ve got,textual,complement_log_weight,5.821332119219437,0.08732622960749371,5.812996073498708,5.821332119219437,5.729364158723624,5.938614430393903,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,helpful,textual,complement_log_weight,5.817212751693506,0.024104869313254076,5.833373989183253,5.817212751693506,5.783388813309326,5.835870154308861,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,feels,textual,complement_log_weight,5.814670046069407,0.10607391723867311,5.776259750941165,5.814670046069407,5.711753429760944,5.951590247914575,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,nervous,textual,complement_log_weight,5.814040637434174,0.06490908717637268,5.84309419802614,5.814040637434174,5.740203372994511,5.885607112407613,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,sit,textual,complement_log_weight,5.8112091438719355,0.07081481758167303,5.79608793259947,5.8112091438719355,5.7441789591430235,5.92509007166892,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,self,textual,complement_log_weight,5.810713205853886,0.06362835806445397,5.784764200063489,5.810713205853886,5.747688972270798,5.9055286287376925,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,yeah,textual,complement_log_weight,5.804528395480863,0.08477128113916632,5.765112561754097,5.804528395480863,5.714178111280471,5.906499345480406,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,new,textual,complement_log_weight,5.804423884705402,0.1404368583140324,5.740486458903958,5.804423884705402,5.705723256751246,6.041278552727304,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,test,textual,complement_log_weight,5.79525654908947,0.07917180666010311,5.786102490518642,5.79525654908947,5.715840502512438,5.895825133796817,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,adhd brain,textual,complement_log_weight,5.794609517318955,0.15647351560675146,5.719933170527765,5.794609517318955,5.655656875910145,6.047879057418181,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,deficit,textual,complement_log_weight,5.791032409923645,0.053356396785325666,5.78105940810276,5.791032409923645,5.736727983569387,5.852570110049146,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,women,textual,complement_log_weight,5.787507167070333,0.07287180238792196,5.786809507876669,5.787507167070333,5.710465401732655,5.891688460138821,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,long,textual,complement_log_weight,5.780149876644437,0.053500714065813665,5.757030377518941,5.780149876644437,5.719823885637588,5.843865553193402,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,comes,textual,complement_log_weight,5.776264716204509,0.1535272237548347,5.724156846770016,5.776264716204509,5.65883401478851,6.045932003873469,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,control,textual,complement_log_weight,5.775568818152316,0.03407086358375331,5.773833908950052,5.775568818152316,5.727200646514687,5.810642361717423,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,means,textual,complement_log_weight,5.770393029049151,0.04278304915096571,5.785681658128812,5.770393029049151,5.719398130871005,5.818703574989335,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,okay,textual,complement_log_weight,5.770273111951129,0.031810461296090865,5.773551485777645,5.770273111951129,5.723863691788952,5.8118202473324,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,forget,textual,complement_log_weight,5.768849185758507,0.06614063607380925,5.768357674408996,5.768849185758507,5.6858086197603965,5.869044593086057,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,protein,textual,complement_log_weight,5.765403268242931,0.15508295525354066,5.728918107444164,5.765403268242931,5.6017693593678475,6.02092979124157,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,probably,textual,complement_log_weight,5.764851504541768,0.0488398586386296,5.790409213302908,5.764851504541768,5.7109797025022395,5.809931093884195,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,hard,textual,complement_log_weight,5.764146726529927,0.08302904634798147,5.715108377138633,5.764146726529927,5.696647751052247,5.884654874507745,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,especially,textual,complement_log_weight,5.76189400641007,0.04872602321243764,5.761398241393874,5.76189400641007,5.702752473989046,5.81173105298291,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,neurotypical,textual,complement_log_weight,5.7617605785932575,0.05399517182415381,5.7366727418966095,5.7617605785932575,5.723712502550907,5.851326873069013,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,body,textual,complement_log_weight,5.7573293249404145,0.04351251632190899,5.751655360926914,5.7573293249404145,5.700909921957333,5.819339163979044,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,isn,textual,complement_log_weight,5.755086549055522,0.03494048845928134,5.774782035804425,5.755086549055522,5.711239199007808,5.789413050224945,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,little,textual,complement_log_weight,5.743816734323244,0.055626674358454684,5.724986599013043,5.743816734323244,5.675022912097643,5.815090866108389,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,late,textual,complement_log_weight,5.738918971695679,0.02686499694036411,5.739172874637475,5.738918971695679,5.7035568790430995,5.771761303456135,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,talk,textual,complement_log_weight,5.735890653607781,0.10003006756455028,5.730856792898915,5.735890653607781,5.6141240287758585,5.866996846923907,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,diagnosed,textual,complement_log_weight,5.733647467387257,0.03769189821476303,5.735226239517556,5.733647467387257,5.692350509109164,5.792830150221912,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,memory,textual,complement_log_weight,5.730097456130592,0.06444034368865223,5.699401159472076,5.730097456130592,5.669821795305324,5.833611143491155,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,called,textual,complement_log_weight,5.725237311142123,0.036966934582077414,5.7316993317282146,5.725237311142123,5.684031478255256,5.775190422546104,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,anxiety,textual,complement_log_weight,5.7205407629500105,0.052628274464834576,5.73246761722957,5.7205407629500105,5.646886576938207,5.779836876399481,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,issues,textual,complement_log_weight,5.715416251594432,0.06601265871609063,5.718084291579521,5.715416251594432,5.609734699878333,5.783112688349769,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,years,textual,complement_log_weight,5.710916935154634,0.0306316205430117,5.71934711307758,5.710916935154634,5.666166823025384,5.7475664501239025,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,struggle,textual,complement_log_weight,5.70754321633578,0.04804012259567799,5.687385551789518,5.70754321633578,5.654046755030739,5.759157402101857,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,helps,textual,complement_log_weight,5.706690435758477,0.03354165392824864,5.707436506069859,5.706690435758477,5.6517287976210895,5.737750048134774,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,10,textual,complement_log_weight,5.700312229461516,0.11773200108505126,5.696071367259709,5.700312229461516,5.591444648084199,5.893814741628323,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,tell,textual,complement_log_weight,5.699386372815672,0.01794268344317282,5.697894598267909,5.699386372815672,5.675803136877531,5.723111728968264,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,trying,textual,complement_log_weight,5.691867678321416,0.035900403151646915,5.699207861911057,5.691867678321416,5.639033792910143,5.725047867490701,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,task,textual,complement_log_weight,5.684596332873381,0.0478286878455541,5.68380404147975,5.684596332873381,5.622706971644014,5.74066524990353,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,doing,textual,complement_log_weight,5.682953436397161,0.05982903999714592,5.708037378875932,5.682953436397161,5.602208007933964,5.751764566553122,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,mind,textual,complement_log_weight,5.682840125722392,0.03069440604396374,5.694422989993665,5.682840125722392,5.6401231639198,5.711597957468484,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,sugar,textual,complement_log_weight,5.67180233227429,0.11388967809795551,5.645490021439444,5.67180233227429,5.543172677241352,5.817906884040576,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,important,textual,complement_log_weight,5.659383615339843,0.04049608600190579,5.65675812563368,5.659383615339843,5.604518343545319,5.718801473986375,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,try,textual,complement_log_weight,5.659381179728285,0.07071580860848152,5.666888756430437,5.659381179728285,5.567215677282979,5.754931601261564,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,emotional,textual,complement_log_weight,5.657587611768927,0.07500574644587843,5.656441919073209,5.657587611768927,5.571266940227383,5.74520816386798,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,tend,textual,complement_log_weight,5.654270237635298,0.023055944532347935,5.654393341000066,5.654270237635298,5.628506991429708,5.684162885016331,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,love,textual,complement_log_weight,5.647905831722806,0.0960067975631489,5.671575235698735,5.647905831722806,5.497363004899285,5.761194297334565,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,hyperactivity,textual,complement_log_weight,5.643108032734565,0.050814903082772665,5.633139544027341,5.643108032734565,5.5963402022993325,5.715177396523916,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,better,textual,complement_log_weight,5.63529134047622,0.07127859996492934,5.597293253684454,5.63529134047622,5.560532455600847,5.712891260366275,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,high,textual,complement_log_weight,5.631154963569907,0.03946049239195711,5.6362371764444665,5.631154963569907,5.581553088131435,5.670277299516481,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,let,textual,complement_log_weight,5.617979304217679,0.0581399326571709,5.650684382512343,5.617979304217679,5.531064041480901,5.668359192009645,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,doesn,textual,complement_log_weight,5.593924199091,0.053441612628701216,5.58459346957969,5.593924199091,5.531741520030698,5.67064298901647,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,look,textual,complement_log_weight,5.592551679232894,0.0680150450904135,5.604111472299912,5.592551679232894,5.502058027222512,5.662098665837367,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,kind,textual,complement_log_weight,5.590493928176558,0.10301747264452633,5.6054864321096645,5.590493928176558,5.442464929574607,5.71314636031035,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,use,textual,complement_log_weight,5.5887226541212724,0.07673480990367039,5.636545984540807,5.5887226541212724,5.501714564193626,5.653535156228655,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,does,textual,complement_log_weight,5.587699539326058,0.11664796203123615,5.6193015601022545,5.587699539326058,5.458949864900835,5.7210601968640065,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,add,textual,complement_log_weight,5.572633045298964,0.11221013034846827,5.621082671587136,5.572633045298964,5.449075420514726,5.698748401208463,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,got,textual,complement_log_weight,5.571435034362581,0.07538582361460702,5.609496845397686,5.571435034362581,5.466393315538763,5.639634019639453,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,brains,textual,complement_log_weight,5.559384580320442,0.055883229005773326,5.571519279156753,5.559384580320442,5.48754515052207,5.617969681274846,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,disorder,textual,complement_log_weight,5.556563779351004,0.12635898329498507,5.525138362755221,5.556563779351004,5.432881489083512,5.706793472173033,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,medication,textual,complement_log_weight,5.548138656585061,0.12591259178872571,5.572508440746083,5.548138656585061,5.348179166413899,5.690438476045774,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,getting,textual,complement_log_weight,5.5075977305677775,0.10315566743822613,5.5091572882323865,5.5075977305677775,5.382095119248248,5.617049005967685,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,child,textual,complement_log_weight,5.5030835411046874,0.1418907347058182,5.530531103103019,5.5030835411046874,5.3086970119446315,5.657491736912724,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,different,textual,complement_log_weight,5.4826037664658775,0.09458004327438352,5.444594436964216,5.4826037664658775,5.392050778556017,5.585188459385417,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,sleep,textual,complement_log_weight,5.474257223418141,0.14488324142854583,5.370942098194057,5.474257223418141,5.364164382268787,5.64497812710769,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,say,textual,complement_log_weight,5.454039229046203,0.13074546307332854,5.405337116603643,5.454039229046203,5.28989163559774,5.59585438677359,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,person,textual,complement_log_weight,5.435133088948407,0.1394667514902153,5.434150243310672,5.435133088948407,5.287692074507689,5.605289455028519,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,start,textual,complement_log_weight,5.429513806423905,0.1585081534698344,5.357890330229666,5.429513806423905,5.271932311986162,5.617245697288179,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,symptoms,textual,complement_log_weight,5.428119660539663,0.1285937727064725,5.376145936189472,5.428119660539663,5.273702727701014,5.590564222790254,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,make,textual,complement_log_weight,5.420256386509374,0.1269060164245044,5.358299147763648,5.420256386509374,5.292614102910879,5.5744323888496154,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,good,textual,complement_log_weight,5.4096572067696,0.15609940686838578,5.356724999228817,5.4096572067696,5.259236122575508,5.596463210941112,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,think,textual,complement_log_weight,5.389618893432562,0.17955004933234675,5.298823784979247,5.389618893432562,5.204150810812527,5.594175922351767,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,life,textual,complement_log_weight,5.381950740547352,0.1556521214538168,5.297472256067936,5.381950740547352,5.220326195893544,5.560234359216164,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,1,work,textual,complement_log_weight,5.370860467666335,0.1363644668928212,5.297528915861459,5.370860467666335,5.255341515991439,5.532644602357905,5,1.0,5,1.0,0.0,1.0,0,0.0
