condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
A_COMPLEMENT_NB,3,tell,textual,complement_log_weight,5.870256873807555,0.15403609003957938,5.770063182849449,5.870256873807555,5.754012327614822,6.085709549014531,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,deficit,textual,complement_log_weight,5.86460760837642,0.14450672173620424,5.781228601415924,5.86460760837642,5.747478690508312,6.09058210995836,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,hard,textual,complement_log_weight,5.864240915896441,0.24521783350988202,5.732927784368372,5.864240915896441,5.715040358287978,6.290572438484983,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,inattentive,textual,complement_log_weight,5.8605398368056285,0.27889604282590924,5.720161443271316,5.8605398368056285,5.7174775847830315,6.356253806291887,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,care,textual,complement_log_weight,5.858966832722425,0.16417817417747116,5.760060665277634,5.858966832722425,5.724151026606389,6.048937146575924,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,home,textual,complement_log_weight,5.857990445388251,0.14639012142515384,5.754643674200562,5.857990445388251,5.744581504616928,6.024074418742352,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,oh,textual,complement_log_weight,5.855473024837169,0.1674467419035992,5.7512748830775315,5.855473024837169,5.722575314934891,6.109877955304327,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,important,textual,complement_log_weight,5.849691008682942,0.12243740354591884,5.770524790380407,5.849691008682942,5.7548199023609605,5.999535992847826,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,easily,textual,complement_log_weight,5.8450617592124,0.1358285146804705,5.775310614042181,5.8450617592124,5.7355685059370165,6.048395152810619,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,therapy,textual,complement_log_weight,5.844893957983958,0.13366422869034836,5.761440164947347,5.844893957983958,5.730974228668096,5.994217272575766,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,sense,textual,complement_log_weight,5.839426587143872,0.11754845738750073,5.770665454895219,5.839426587143872,5.735451121799562,6.004338421161855,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,making,textual,complement_log_weight,5.837911952411249,0.12127070287887617,5.769579827370392,5.837911952411249,5.731843706106778,5.992017019028515,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,harder,textual,complement_log_weight,5.8346628569419,0.18531645567935112,5.762579640265635,5.8346628569419,5.7187375723515546,6.160106644859709,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,usually,textual,complement_log_weight,5.832625470660682,0.12918227909912827,5.779823904943676,5.832625470660682,5.737574614041291,6.054109349252629,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,tend,textual,complement_log_weight,5.825925129604751,0.1968586885183414,5.747411013246739,5.825925129604751,5.701622238274844,6.175033766756064,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,health,textual,complement_log_weight,5.820168215173775,0.08137180874571971,5.776883617085315,5.820168215173775,5.748907059137854,5.941928871208126,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,patients,textual,complement_log_weight,5.8190815155700495,0.0858257285188493,5.77277795408174,5.8190815155700495,5.742265270868721,5.923385680219675,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,instead,textual,complement_log_weight,5.818000014534748,0.16078257275036045,5.727391513311994,5.818000014534748,5.69441299545429,6.0505878908332615,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,trying,textual,complement_log_weight,5.8162098630391545,0.16996002000062885,5.71816487418172,5.8162098630391545,5.70258826608166,6.0978236393379,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,regulation,textual,complement_log_weight,5.814161577189993,0.1389535458190032,5.740797814536552,5.814161577189993,5.71285370893185,6.0458036495356104,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,better,textual,complement_log_weight,5.8058057287302365,0.12687435215879164,5.732705100805866,5.8058057287302365,5.712897806394556,6.002335979152854,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,comes,textual,complement_log_weight,5.805745136701088,0.1583187066681058,5.742994474072496,5.805745136701088,5.72121953075092,6.088071969386659,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,emotions,textual,complement_log_weight,5.80446205810938,0.17566077962947166,5.719634870049095,5.80446205810938,5.703530574251749,6.115719516150144,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,try,textual,complement_log_weight,5.803913942877083,0.12125321157640542,5.73654700049109,5.803913942877083,5.707093839921639,5.9704949211048435,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,end,textual,complement_log_weight,5.802844817208962,0.07718867583087839,5.776275640527039,5.802844817208962,5.738800559919539,5.92067160718184,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,support,textual,complement_log_weight,5.80269657542738,0.09782720663796128,5.7804940668467335,5.80269657542738,5.716521604348378,5.960239888596686,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,thing,textual,complement_log_weight,5.802487151001716,0.06676267504966465,5.778295303517619,5.802487151001716,5.739743061612001,5.885179015796359,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,helps,textual,complement_log_weight,5.798921687278167,0.08368641279100013,5.772778189676975,5.798921687278167,5.724379744424707,5.925376991878712,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,things like,textual,complement_log_weight,5.796515435812478,0.11492666972833038,5.743234231609251,5.796515435812478,5.704628873208388,5.9924696147834515,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,increase,textual,complement_log_weight,5.7951568824370705,0.06700321981101276,5.767542661030161,5.7951568824370705,5.73591688412814,5.872514556530515,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,little,textual,complement_log_weight,5.793143055718796,0.09378824530913854,5.747271749469212,5.793143055718796,5.710312805890618,5.916410607303676,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,answer,textual,complement_log_weight,5.7899696659231585,0.08628238747637143,5.742383336570422,5.7899696659231585,5.736859306606004,5.938393755377611,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,difference,textual,complement_log_weight,5.785624825971896,0.10086821083115416,5.744750742301919,5.785624825971896,5.733209642985689,5.9658296019233035,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,mean,textual,complement_log_weight,5.784619699048996,0.1398100255358532,5.7158437758433465,5.784619699048996,5.709599379036183,6.032440407231599,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,dr,textual,complement_log_weight,5.782907089411191,0.051661246685996434,5.757444834607809,5.782907089411191,5.726714050430475,5.847153618209706,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,big,textual,complement_log_weight,5.782852848434038,0.10333413101959879,5.731486796293884,5.782852848434038,5.707932312925173,5.956969237042758,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,mental,textual,complement_log_weight,5.777613156994527,0.049742017113160425,5.758639878694136,5.777613156994527,5.7245308442174805,5.844092899646239,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,doesn,textual,complement_log_weight,5.774836098954154,0.06648580929288814,5.764239060968272,5.774836098954154,5.7185017674323655,5.885762693528156,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,adhd adhd,textual,complement_log_weight,5.773645003839053,0.06653988836859509,5.767532466286717,5.773645003839053,5.71834823336082,5.882792629151098,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,ways,textual,complement_log_weight,5.771075139169983,0.060236113651023285,5.748631586721053,5.771075139169983,5.710697059372233,5.862072838089463,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,sure,textual,complement_log_weight,5.769656098854588,0.11797363714039233,5.724251580955793,5.769656098854588,5.701894860674535,5.979629697752803,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,isn,textual,complement_log_weight,5.763644633076444,0.06200360633835724,5.73677862506683,5.763644633076444,5.709017472166714,5.865258057431646,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,stop,textual,complement_log_weight,5.7634943928683,0.12918764217906648,5.706451344785216,5.7634943928683,5.670984441346849,5.982809587531923,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,remember,textual,complement_log_weight,5.76304971590553,0.080905798140931,5.7315363524042855,5.76304971590553,5.702651004878899,5.903433065275504,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,issues,textual,complement_log_weight,5.761276729225722,0.0650904209008355,5.736145887072677,5.761276729225722,5.711946602907376,5.873251681934305,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,understand,textual,complement_log_weight,5.754726066972477,0.07691564161780222,5.717719386507871,5.754726066972477,5.697347341578579,5.884676375868244,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,sit,textual,complement_log_weight,5.753390363797376,0.07292526649963017,5.7232326381573,5.753390363797376,5.700944687025903,5.88157916142551,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,hyperactive,textual,complement_log_weight,5.752336246717254,0.10322329905396052,5.705600045663454,5.752336246717254,5.694453576416506,5.9361931922009745,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,thinking,textual,complement_log_weight,5.75075754708422,0.021824741227459803,5.754526852649095,5.75075754708422,5.727706797545928,5.779455487842752,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,struggle,textual,complement_log_weight,5.746881337548613,0.04331607632057451,5.732613888283681,5.746881337548613,5.705444767995815,5.8061777885059005,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,doctor,textual,complement_log_weight,5.74418182326855,0.025788306348553745,5.7330766811232206,5.74418182326855,5.717489925199381,5.7806198799624875,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,adhd diagnosis,textual,complement_log_weight,5.743374081715514,0.0627179205683077,5.732134368716334,5.743374081715514,5.686614593940228,5.8473662904078605,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,self,textual,complement_log_weight,5.741977171773344,0.0627542655841061,5.715402762017105,5.741977171773344,5.6886233816179805,5.846488830288534,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,executive,textual,complement_log_weight,5.74098226199334,0.05096061505352125,5.726206898196269,5.74098226199334,5.692656227935857,5.808336309213525,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,did,textual,complement_log_weight,5.7383475548203995,0.024811777748284806,5.7454895796027925,5.7383475548203995,5.698653769952389,5.764618151704233,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,feel like,textual,complement_log_weight,5.736792785254808,0.030369996986544513,5.721300313917175,5.736792785254808,5.704814885020406,5.7736859090891,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,behavior,textual,complement_log_weight,5.734116617382246,0.02634142425547315,5.7289949452580435,5.734116617382246,5.699370046101285,5.7672951981163525,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,impact,textual,complement_log_weight,5.732568671842011,0.08047837313842073,5.703123638312501,5.732568671842011,5.649692545446964,5.859129993402187,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,depression,textual,complement_log_weight,5.73157874445148,0.04049532361361497,5.713426375075974,5.73157874445148,5.685894811428468,5.776104717319603,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,able,textual,complement_log_weight,5.7283777104062965,0.03354954215662758,5.719973545572573,5.7283777104062965,5.69972225096582,5.7862597517929055,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,especially,textual,complement_log_weight,5.721999543738309,0.052970606780827545,5.699150617786066,5.721999543738309,5.69234117922847,5.816372865999069,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,use,textual,complement_log_weight,5.7203502593689315,0.03771602605446044,5.718909221184534,5.7203502593689315,5.6717799597001,5.777529929207817,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,adult,textual,complement_log_weight,5.719182821942715,0.09236863324375698,5.672306063068705,5.719182821942715,5.662876427330534,5.881168817310996,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,criteria,textual,complement_log_weight,5.718358951313639,0.17616281570473136,5.65413556859037,5.718358951313639,5.608060583375021,6.031094969586058,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,impulsive,textual,complement_log_weight,5.714301498574716,0.07380658235816881,5.68036526265684,5.714301498574716,5.677011759703572,5.846117134174021,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,non,textual,complement_log_weight,5.712835781871079,0.027870544410376293,5.713890075064009,5.712835781871079,5.673824938031787,5.7390748761586945,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,having,textual,complement_log_weight,5.710444798717516,0.022169435098532607,5.706122596233126,5.710444798717516,5.682999268084699,5.739677119400693,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,brains,textual,complement_log_weight,5.70962035037901,0.050685244638907764,5.724780049783835,5.70962035037901,5.6208149652278365,5.747232330834609,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,seen,textual,complement_log_weight,5.709177389807181,0.021455761927538407,5.720898833479949,5.709177389807181,5.675398795961196,5.726650312226987,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,let,textual,complement_log_weight,5.708432895271832,0.040772142874767464,5.7098070195871395,5.708432895271832,5.64471986641611,5.7531799184165076,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,day,textual,complement_log_weight,5.707289804255621,0.049676860367276754,5.6833722346836435,5.707289804255621,5.669373327987342,5.789135755118412,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,video,textual,complement_log_weight,5.702961963720079,0.03921797869354413,5.710594897011306,5.702961963720079,5.642544456783531,5.747421171322663,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,10,textual,complement_log_weight,5.69370649614607,0.03926021112573527,5.697072293016182,5.69370649614607,5.639055497893175,5.74176855027941,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,experience,textual,complement_log_weight,5.692718274263563,0.017565506586999277,5.685091298658396,5.692718274263563,5.6801470869565325,5.723139625554501,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,disorder,textual,complement_log_weight,5.686822820953308,0.051972185536248744,5.688805718072198,5.686822820953308,5.604661845925367,5.7384108123390885,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,medications,textual,complement_log_weight,5.684515436554922,0.06403910566987434,5.691857324429237,5.684515436554922,5.581811727596841,5.7585465051828075,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,sep adhd,textual,complement_log_weight,5.684010410469824,0.044942506814392096,5.693087365336352,5.684010410469824,5.607317352639193,5.725489318422516,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,motivation,textual,complement_log_weight,5.679972084421417,0.10072906700677514,5.69705572106569,5.679972084421417,5.530144840779123,5.8091637484572285,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,talking,textual,complement_log_weight,5.677051750099321,0.048726303158306984,5.684572531069212,5.677051750099321,5.5935338488893,5.715517324760509,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,task,textual,complement_log_weight,5.671248423127769,0.06504572016319513,5.68787562204453,5.671248423127769,5.560834959031516,5.728769337087687,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,impulsivity,textual,complement_log_weight,5.670978561361115,0.05713839400515253,5.677124871498095,5.670978561361115,5.576874794730158,5.72826028067383,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,ll,textual,complement_log_weight,5.6695493046625005,0.0738778703841109,5.687907359726351,5.6695493046625005,5.543965569711517,5.7311007924338035,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,children,textual,complement_log_weight,5.6654081115007795,0.09796852365487617,5.674511851990604,5.6654081115007795,5.521917257626294,5.79433387929032,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,say,textual,complement_log_weight,5.664046873622907,0.04018139531363037,5.671956135283171,5.664046873622907,5.60373888678361,5.710130716083281,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,good,textual,complement_log_weight,5.657803154992425,0.05135107075022419,5.67179734401685,5.657803154992425,5.568787788246371,5.696040773331417,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,got,textual,complement_log_weight,5.655556924105225,0.06640153488565935,5.67323848752355,5.655556924105225,5.544484957829338,5.719185064360363,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,kind,textual,complement_log_weight,5.651323067469064,0.04934716515215998,5.65052063126651,5.651323067469064,5.581823281919932,5.7201076864003975,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,yeah,textual,complement_log_weight,5.649798019100441,0.0949210436311056,5.694131845615219,5.649798019100441,5.4820108582810985,5.707945945390914,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,talk,textual,complement_log_weight,5.648001879796641,0.09115513160603714,5.676264221518783,5.648001879796641,5.487322212054786,5.7139327744006625,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,dopamine,textual,complement_log_weight,5.647182359353282,0.11990430855070729,5.691958285678986,5.647182359353282,5.435821390242653,5.719567674095252,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,uh,textual,complement_log_weight,5.6415131444765,0.08114340583725828,5.6649312344798535,5.6415131444765,5.511844430341667,5.713418710780566,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,does,textual,complement_log_weight,5.637889358041536,0.04749716738086202,5.632894267972049,5.637889358041536,5.568762082537006,5.700268351702563,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,trouble,textual,complement_log_weight,5.63787941673918,0.04806074092440314,5.644945348325538,5.63787941673918,5.557951199214906,5.679916885503902,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,high,textual,complement_log_weight,5.634500897406792,0.09690786847923034,5.669680801337984,5.634500897406792,5.506560874698813,5.743872089311237,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,treatment,textual,complement_log_weight,5.622733571035791,0.0998795945347679,5.689417927754502,5.622733571035791,5.5020777731179535,5.701555583087087,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,adhd autism,textual,complement_log_weight,5.620129747096789,0.09977424207965926,5.638821175883722,5.620129747096789,5.448875747499108,5.69754449565721,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,music,textual,complement_log_weight,5.618245610329182,0.17672940781713758,5.6544748524670645,5.618245610329182,5.3222451424869455,5.7996125007673704,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,common,textual,complement_log_weight,5.616743412513111,0.10133639293576516,5.645094495487328,5.616743412513111,5.443398327216226,5.710706855082717,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,doing,textual,complement_log_weight,5.613561907339221,0.0713731498356194,5.6492907007519,5.613561907339221,5.494334001907635,5.664678587686874,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,want,textual,complement_log_weight,5.60841320374008,0.06519379906876215,5.6426260706130495,5.60841320374008,5.532893632529505,5.669666637095692,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,person,textual,complement_log_weight,5.594423299487488,0.12728014178176408,5.666219225038517,5.594423299487488,5.395093231519853,5.689933298728882,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,difficulty,textual,complement_log_weight,5.588606317398962,0.12619470362498728,5.640830609202292,5.588606317398962,5.376070244672685,5.689218210267343,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,tasks,textual,complement_log_weight,5.588159630468081,0.11590151944348583,5.647676195863207,5.588159630468081,5.387543638935869,5.664461225962837,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,stimulants,textual,complement_log_weight,5.587629422984362,0.1596498694884607,5.655051556337139,5.587629422984362,5.33734742550747,5.722860274462681,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,emotional,textual,complement_log_weight,5.583618992504015,0.11145351178937833,5.648370806334129,5.583618992504015,5.451480436455093,5.689094051520744,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,way,textual,complement_log_weight,5.582340894888029,0.11300508758517855,5.635029628984832,5.582340894888029,5.411453319387268,5.6860973107851605,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,real,textual,complement_log_weight,5.579504120108949,0.12103504824609373,5.632973159487507,5.579504120108949,5.374870588872848,5.664612056600016,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,adhd sep,textual,complement_log_weight,5.579250107939202,0.09231661041133538,5.6356340011113675,5.579250107939202,5.434275174919845,5.64412706674678,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,life,textual,complement_log_weight,5.575911275790386,0.10139968151875259,5.629612531026506,5.575911275790386,5.424607405798643,5.659673087866927,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,kids,textual,complement_log_weight,5.57205542534312,0.11199853087309557,5.6262801564180585,5.57205542534312,5.430118658095713,5.682816589179807,5,1.0,5,1.0,0.0,1.0,0,0.0
A_COMPLEMENT_NB,3,look,textual,complement_log_weight,5.567159707167545,0.12465968496129147,5.620577926271779,5.567159707167545,5.38226354509071,5.674354376333743,5,1.0,5,1.0,0.0,1.0,0,0.0
