condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
C_LOGISTIC_REGRESSION,3,duration_sec,engagement_or_format,coefficient,-0.06433734352531957,0.0996661200129229,-0.05351022387534735,0.08128791836680771,-0.21841206346521844,0.042376437103720375,5,1.0,5,0.2,0.8,0.8,0,0.0
C_LOGISTIC_REGRESSION,3,friends,textual,coefficient,-0.04008330585851402,0.11130466253094386,0.0,0.08059517050714007,-0.1810176412194519,0.10127966162156513,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
C_LOGISTIC_REGRESSION,3,experts,textual,coefficient,-0.07921654822369636,0.11543959507388857,-0.012169846540747367,0.07921654822369636,-0.26557318291782195,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,feels,textual,coefficient,-0.07800381147769528,0.17442182496820496,0.0,0.07800381147769528,-0.39001905738847636,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,check,textual,coefficient,0.01677680467361336,0.13544205236769374,0.0,0.07550747744978273,-0.1468266819404234,0.2307107053084902,2,0.4,2,0.2,0.2,0.5,0,0.0
C_LOGISTIC_REGRESSION,3,cause,textual,coefficient,-0.07214232649145279,0.11804231404120184,0.0,0.07214232649145279,-0.27173986045904347,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,sep,textual,coefficient,0.042054960833170264,0.09606426713602359,0.04185667744176319,0.07112858319894243,-0.04250537524529346,0.19872365671229564,5,1.0,5,0.6,0.4,0.6,0,0.0
C_LOGISTIC_REGRESSION,3,pay,textual,coefficient,8.747002171340945e-05,0.11403547733290334,0.0,0.0684490116275942,-0.1688839697919554,0.1520468753715555,4,0.8,4,0.4,0.4,0.5,0,0.0
C_LOGISTIC_REGRESSION,3,answer sep,textual,coefficient,-0.04912487535995304,0.10061469877881132,0.0,0.06663025306023931,-0.21091944486887665,0.04376344425071568,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
C_LOGISTIC_REGRESSION,3,stay,textual,coefficient,-0.06654811479162931,0.1488061084485424,0.0,0.06654811479162931,-0.33274057395814655,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,experts answer,textual,coefficient,-0.0013692147379888552,0.10301109748648139,0.0,0.06584358986164655,-0.11833971165991247,0.16118593780914425,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
C_LOGISTIC_REGRESSION,3,won,textual,coefficient,0.06218611609214504,0.1390523828387299,0.0,0.06218611609214504,0.0,0.3109305804607252,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,sign,textual,coefficient,-0.05961355875285077,0.08273068065139338,0.0,0.05961355875285077,-0.16806202317354624,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,seven,textual,coefficient,-0.059441470177221456,0.13291516799879363,0.0,0.059441470177221456,-0.2972073508861073,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,options,textual,coefficient,-0.03880938304432211,0.09149299075470609,-0.008573809131845394,0.059224642852107115,-0.1902539630841204,0.051038149519462506,4,0.8,4,0.2,0.6,0.75,0,0.0
C_LOGISTIC_REGRESSION,3,time blindness,textual,coefficient,0.05672751922947965,0.126846589192043,0.0,0.05672751922947965,0.0,0.28363759614739825,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,certain,textual,coefficient,0.004921109274437249,0.08883250124158983,0.0,0.05671077430109809,-0.1294741625666521,0.11610456081753197,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
C_LOGISTIC_REGRESSION,3,types,textual,coefficient,-0.03360740187077108,0.10907417344089677,0.0,0.0559412336606786,-0.2238715888286242,0.05583457947476881,2,0.4,2,0.2,0.2,0.5,0,0.0
C_LOGISTIC_REGRESSION,3,focusing,textual,coefficient,-0.055874732370786294,0.12493969980568613,0.0,0.055874732370786294,-0.2793736618539315,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,management,textual,coefficient,-0.02758944373232916,0.09011558258294801,0.0,0.04838517511288112,-0.18313948112145012,0.05198932845137989,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
C_LOGISTIC_REGRESSION,3,diagnosed adhd,textual,coefficient,-0.04550350667405188,0.10174893413779537,0.0,0.04550350667405188,-0.22751753337025943,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,hours,textual,coefficient,0.03949795149140154,0.08832010450676304,0.0,0.03949795149140154,0.0,0.1974897574570077,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,class,textual,coefficient,0.03773696216419159,0.08438241266346998,0.0,0.03773696216419159,0.0,0.18868481082095795,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,structure,textual,coefficient,-0.004547614206590053,0.06369438289803127,0.0,0.03585837886882699,-0.10101498268854261,0.07827691165559235,2,0.4,2,0.2,0.2,0.5,0,0.0
C_LOGISTIC_REGRESSION,3,hyper,textual,coefficient,0.03492245751069731,0.07808898893526726,0.0,0.03492245751069731,0.0,0.17461228755348654,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,seconds,textual,coefficient,0.03193601544430574,0.07141110146395079,0.0,0.03193601544430574,0.0,0.15968007722152872,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,research,textual,coefficient,-0.012852968277764262,0.028740110781729288,0.0,0.012852968277764262,-0.06426484138882131,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,place,textual,coefficient,0.00827886231547283,0.018512098913758556,0.0,0.00827886231547283,0.0,0.041394311577364146,1,0.2,1,0.2,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,3,effective,textual,coefficient,-0.00714919864870483,0.01598609416315364,0.0,0.00714919864870483,-0.03574599324352415,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,stop,textual,coefficient,2.4092508494459595,0.2569793269343205,2.3233856287363204,2.4092508494459595,2.1290053149248496,2.7837941806822113,5,1.0,5,1.0,0.0,1.0,5,1.0
C_LOGISTIC_REGRESSION,4,medication,textual,coefficient,-1.5586870879849923,0.2415188074414202,-1.5933809680090827,1.5586870879849923,-1.8303944323897345,-1.2411247366864364,5,1.0,5,0.0,1.0,1.0,5,1.0
C_LOGISTIC_REGRESSION,4,focus,textual,coefficient,-1.5416603260746087,0.15567862760651388,-1.5173802144886297,1.5416603260746087,-1.775546183550212,-1.3629790221111975,5,1.0,5,0.0,1.0,1.0,5,1.0
C_LOGISTIC_REGRESSION,4,feel,textual,coefficient,1.5412661690163834,0.28986439018295646,1.45162482822928,1.5412661690163834,1.2403687054291346,1.8594774511511736,5,1.0,5,1.0,0.0,1.0,5,1.0
C_LOGISTIC_REGRESSION,4,energy,textual,coefficient,2.2549010150026882,1.279467643438696,2.8017335426159313,2.2549010150026882,0.0,3.108824239496784,4,0.8,4,0.8,0.0,1.0,4,0.8
C_LOGISTIC_REGRESSION,4,ve,textual,coefficient,1.8087056586793409,0.3970088677678992,1.802461089269715,1.8087056586793409,1.2205086021437608,2.2806199594506498,5,1.0,5,1.0,0.0,1.0,4,0.8
C_LOGISTIC_REGRESSION,4,physical,textual,coefficient,1.5545049016148045,0.9202420041505597,1.8681405905839619,1.5545049016148045,0.0,2.218563329276311,4,0.8,4,0.8,0.0,1.0,4,0.8
C_LOGISTIC_REGRESSION,4,bad,textual,coefficient,1.4067302655499598,0.8167640748564157,1.5977928956467613,1.4067302655499598,0.0,2.0229467377179207,4,0.8,4,0.8,0.0,1.0,4,0.8
C_LOGISTIC_REGRESSION,4,views,engagement_or_format,coefficient,-1.3542157196167677,0.5198079721164685,-1.5516242046000956,1.3542157196167677,-1.7560808953883769,-0.46034550543483493,5,1.0,5,0.0,1.0,1.0,4,0.8
C_LOGISTIC_REGRESSION,4,don,textual,coefficient,1.4798819330691622,0.6912105374634191,1.4813028582385634,1.4798819330691622,0.6147604698183685,2.299841426708602,5,1.0,5,1.0,0.0,1.0,3,0.6
C_LOGISTIC_REGRESSION,4,body,textual,coefficient,1.3455004336333716,0.5694297944233673,1.5307088545616332,1.3455004336333716,0.5269789033877964,1.9871467511677638,5,1.0,5,1.0,0.0,1.0,3,0.6
C_LOGISTIC_REGRESSION,4,psychiatrist,textual,coefficient,1.3454548858500923,0.8392692638862971,1.6703067036328312,1.3454548858500923,0.0,2.079073825290834,4,0.8,4,0.8,0.0,1.0,3,0.6
C_LOGISTIC_REGRESSION,4,motivation,textual,coefficient,1.056614386494406,0.9615773389460096,1.319505120720232,1.2998050258913159,-0.6079765984922746,1.7493927061141727,5,1.0,5,0.8,0.2,0.8,3,0.6
C_LOGISTIC_REGRESSION,4,brain,textual,coefficient,1.2281072270176234,0.46916405477082646,1.429216079932971,1.2281072270176234,0.6211693244875743,1.7246703291857879,5,1.0,5,1.0,0.0,1.0,3,0.6
C_LOGISTIC_REGRESSION,4,number,textual,coefficient,0.5717625676299298,1.2157556932989966,0.7010711042302967,1.1599176330514012,-1.4703876635536788,1.5167326352476245,5,1.0,5,0.8,0.2,0.8,3,0.6
C_LOGISTIC_REGRESSION,4,things,textual,coefficient,1.422094262163639,0.48323116019768764,1.1412049343796318,1.422094262163639,0.9654960835164206,1.9663316311574548,5,1.0,5,1.0,0.0,1.0,2,0.4
C_LOGISTIC_REGRESSION,4,add,textual,coefficient,1.2324813755725244,0.2959555989551586,1.2374252585173677,1.2324813755725244,0.9305639650847365,1.6965341551177795,5,1.0,5,1.0,0.0,1.0,2,0.4
C_LOGISTIC_REGRESSION,4,adhd sep,textual,coefficient,1.2092606372644594,0.309836326681671,1.1950491556104588,1.2092606372644594,0.7393611864028254,1.53504922647858,5,1.0,5,1.0,0.0,1.0,2,0.4
C_LOGISTIC_REGRESSION,4,diagnosis,textual,coefficient,-1.1554875122790296,0.1748159650347592,-1.1907024780091287,1.1554875122790296,-1.3591396940292466,-0.9026716365378433,5,1.0,5,0.0,1.0,1.0,2,0.4
C_LOGISTIC_REGRESSION,4,comments,engagement_or_format,coefficient,1.1364156502566995,0.623876387973013,1.2937965939707081,1.1364156502566995,0.11529292907866431,1.8025448778664737,5,1.0,5,1.0,0.0,1.0,2,0.4
C_LOGISTIC_REGRESSION,4,wrong,textual,coefficient,1.0214142842484133,1.4000090179652669,0.0,1.0214142842484133,0.0,2.6414204392035487,2,0.4,2,0.4,0.0,1.0,2,0.4
C_LOGISTIC_REGRESSION,4,sensitive,textual,coefficient,0.9786659727964772,0.5879073506445747,1.013686207006878,0.9786659727964772,0.0,1.4989105634341766,4,0.8,4,0.8,0.0,1.0,2,0.4
C_LOGISTIC_REGRESSION,4,highly,textual,coefficient,0.9300911863417687,0.5998724802890452,0.9188484678345161,0.9300911863417687,0.0,1.5512430145289653,4,0.8,4,0.8,0.0,1.0,2,0.4
C_LOGISTIC_REGRESSION,4,adhders,textual,coefficient,0.850010462902579,0.7986665105242684,1.1336783387673377,0.850010462902579,0.0,1.6652891848833253,3,0.6,3,0.6,0.0,1.0,2,0.4
C_LOGISTIC_REGRESSION,4,stress,textual,coefficient,0.7480037843877378,1.03649361075517,0.0,0.7480037843877378,0.0,2.0946798413127823,2,0.4,2,0.4,0.0,1.0,2,0.4
C_LOGISTIC_REGRESSION,4,friend,textual,coefficient,0.7464650242906994,0.6832832998210059,1.1761101516197336,0.7464650242906994,0.0,1.3181191017274814,3,0.6,3,0.6,0.0,1.0,2,0.4
C_LOGISTIC_REGRESSION,4,dopamine,textual,coefficient,1.2414576001072803,0.45951547758351374,1.1208452255016212,1.2414576001072803,0.8288928912826464,2.0325777083061083,5,1.0,5,1.0,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,4,symptoms,textual,coefficient,-1.1849152488067027,0.18029684197792264,-1.2284755405723462,1.1849152488067027,-1.3563055504135717,-0.8775898241821966,5,1.0,5,0.0,1.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,4,just,textual,coefficient,-1.102823060727671,0.22264704752662365,-1.2071092342284673,1.102823060727671,-1.2903084243300558,-0.7599856419182004,5,1.0,5,0.0,1.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,4,uh,textual,coefficient,-1.0996139349011553,0.1418638274150525,-1.1233505403708501,1.0996139349011553,-1.3062797954474286,-0.9262555061107394,5,1.0,5,0.0,1.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,4,struggle,textual,coefficient,0.9884352708514047,0.49827438386718964,0.83953553100552,0.9884352708514047,0.5219825206445741,1.8365712039420454,5,1.0,5,1.0,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,4,trouble,textual,coefficient,0.8997375716096379,0.6233625361189371,1.05880882395264,0.9524317978480218,-0.13173556559595961,1.5565804738645532,5,1.0,5,0.8,0.2,0.8,1,0.2
C_LOGISTIC_REGRESSION,4,help,textual,coefficient,0.9434857680911437,0.539378964148354,1.2034449274472623,0.9488871426169121,-0.013503436314420802,1.2390676175440305,5,1.0,5,0.8,0.2,0.8,1,0.2
C_LOGISTIC_REGRESSION,4,everybody,textual,coefficient,0.9176567754615649,0.30883782022439527,0.8675011448524215,0.9176567754615649,0.5705523718054029,1.3322309302136068,5,1.0,5,1.0,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,4,signs adhd,textual,coefficient,0.6023690166898195,0.8044097905163778,0.9325264931566226,0.9089445632506454,-0.7664388664020646,1.288417715631638,5,1.0,5,0.8,0.2,0.8,1,0.2
C_LOGISTIC_REGRESSION,4,10,textual,coefficient,0.8274042958493855,0.45293950418816875,0.92798957704591,0.8274042958493855,0.2109911054151047,1.4199329286047204,5,1.0,5,1.0,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,4,ll,textual,coefficient,-0.8076283500735754,0.5402487717179737,-0.9241684158348717,0.8076283500735754,-1.5547695093667668,-0.0944069811756956,5,1.0,5,0.0,1.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,4,type,textual,coefficient,0.7913095419144915,0.5162920297170863,0.9894988921935393,0.7913095419144915,0.0,1.2276792528447744,4,0.8,4,0.8,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,4,child,textual,coefficient,0.7731372871799197,0.47084721671320917,0.9654322126785294,0.7731372871799197,0.05983269699089064,1.27801258763036,5,1.0,5,1.0,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,4,treating,textual,coefficient,0.7345561151537434,0.6140593097991666,0.9331959272731868,0.7345561151537434,0.0,1.3114711230976095,4,0.8,4,0.8,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,4,friends,textual,coefficient,0.6595205386823131,0.6164320237373295,0.985565177580375,0.6595205386823131,0.0,1.3152246116242037,3,0.6,3,0.6,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,4,great,textual,coefficient,0.6116815955478161,0.6440807282952412,0.7217937551398795,0.6116815955478161,0.0,1.54197981054291,3,0.6,3,0.6,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,4,potential,textual,coefficient,0.507511921175799,0.6965430097921043,0.0,0.507511921175799,0.0,1.3355856108619588,2,0.4,2,0.4,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,4,task,textual,coefficient,-0.022369978048535577,0.6960715170277598,0.2609420567931552,0.4674823663666173,-1.224630861037882,0.5159226932072685,5,1.0,5,0.8,0.2,0.8,1,0.2
C_LOGISTIC_REGRESSION,4,like,textual,coefficient,-0.2900029994572896,0.8865582578412937,0.08706340487579488,0.4616892527457634,-1.870030802480903,0.19594504504001556,5,1.0,5,0.6,0.4,0.6,1,0.2
C_LOGISTIC_REGRESSION,4,seven,textual,coefficient,0.27603863869319356,0.6172411605344845,0.0,0.27603863869319356,0.0,1.380193193465968,1,0.2,1,0.2,0.0,1.0,1,0.2
C_LOGISTIC_REGRESSION,4,want,textual,coefficient,0.692664185862475,0.7233954147946102,0.984709157294461,0.9326588030124043,-0.5999865428748236,1.057414828986439,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,thing,textual,coefficient,0.7562086909399922,0.599253297615001,0.9735206220418896,0.8755175847719983,-0.2982722345800149,1.1853929286817837,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,adhd autism,textual,coefficient,0.7636870840511853,0.6006171668802642,0.8807063615251643,0.8725996404912628,-0.2722813911001934,1.2636292698723413,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,important,textual,coefficient,-0.854604845895542,0.12993828078352695,-0.8646404852495846,0.854604845895542,-1.0201448986357755,-0.6777557950901619,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,adhd brain,textual,coefficient,0.5678081588885642,0.7290893436099024,0.6607531243804504,0.821400311411072,-0.6339803813062693,1.2358850511423296,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,hard,textual,coefficient,-0.8063016330618442,0.05641536197628919,-0.8408573366029753,0.8063016330618442,-0.8539474297221126,-0.7237590203494054,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,pay,textual,coefficient,0.7791848884379331,0.4524708445293347,0.9754656569254231,0.7791848884379331,0.0,1.1232089422304687,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,emotional,textual,coefficient,0.5548181303310937,0.6166029392574824,0.799601938668986,0.770860309468459,-0.5401054478434131,0.9287371327488096,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,issues,textual,coefficient,-0.7643948849855353,0.15163330782116272,-0.7566233480282671,0.7643948849855353,-0.9232837325084411,-0.5431061390431232,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,doctor,textual,coefficient,-0.7543705150832912,0.12483771687591802,-0.7422082954778582,0.7543705150832912,-0.9143389258552002,-0.5829398426269313,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,tell,textual,coefficient,-0.7532460329173435,0.15106707778435088,-0.8015639301562898,0.7532460329173435,-0.9047743751407961,-0.5722045625424761,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,exercise,textual,coefficient,0.7523059357002998,0.5314653664606335,1.0313626015248936,0.7523059357002998,0.0,1.1927991316174835,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,look,textual,coefficient,-0.7479925142835695,0.20924277628220386,-0.7825258479203997,0.7479925142835695,-0.9655698797247397,-0.4000260732883898,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,women,textual,coefficient,-0.7378669358585115,0.13090862205881612,-0.7341598933848978,0.7378669358585115,-0.8646755962119561,-0.5318985202278272,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,probably,textual,coefficient,-0.7296514629417504,0.10844661463518876,-0.768223496609142,0.7296514629417504,-0.8598178940221092,-0.5744405687159733,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,symptoms adhd,textual,coefficient,-0.715520583744062,0.20711072230206382,-0.6102810669134463,0.715520583744062,-0.9906440161114857,-0.5332735147989711,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,right,textual,coefficient,0.7088196628758652,0.35787671880799204,0.7256525758496405,0.7088196628758652,0.2272903473702793,1.158757953888804,5,1.0,5,1.0,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,mean,textual,coefficient,0.3180243998109963,0.7678157462090849,0.5382629059641503,0.7040021016043359,-0.964944254483349,1.0895119220901355,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,kind,textual,coefficient,-0.6930984540852718,0.14751450381969314,-0.6841954638920661,0.6930984540852718,-0.8299571092931056,-0.45899841578872236,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,seen,textual,coefficient,-0.6889307579036211,0.2815110879872286,-0.6098225217173932,0.6889307579036211,-1.0350113300523094,-0.3891944615142312,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,support,textual,coefficient,-0.6839722756928301,0.13141904476010965,-0.7086796641404906,0.6839722756928301,-0.8297507313583533,-0.46929237585825606,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,little,textual,coefficient,-0.6786164573597475,0.11491631569442229,-0.7085096886986155,0.6786164573597475,-0.7902475847451988,-0.48395196978142907,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,sure,textual,coefficient,-0.6776781330476289,0.12075313470939925,-0.6966886076013529,0.6776781330476289,-0.8205206217609242,-0.5515843883602113,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,tend,textual,coefficient,-0.6775606507609486,0.1326707214741507,-0.7531439511051854,0.6775606507609486,-0.7971368938106412,-0.5325065924259941,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,common,textual,coefficient,-0.6756665611251365,0.12572285958895146,-0.6616700509718237,0.6756665611251365,-0.8754348029055458,-0.5382357960626684,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,lot,textual,coefficient,0.447638566452207,0.6404195270471401,0.49739846728451836,0.6725212423480409,-0.5622066897395848,1.173786592130117,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,video,textual,coefficient,0.6511339716023532,0.4409197220358871,0.783720460675875,0.6700735554602432,-0.04734895964472505,1.1270230900242422,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,sense,textual,coefficient,0.6223030448503317,0.46651562273768044,0.6573781271607888,0.6666560949921968,-0.11088262535466299,1.1347954635573319,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,bit,textual,coefficient,-0.6640314526635946,0.1441965115681639,-0.7093746237555734,0.6640314526635946,-0.7897929923383583,-0.43857906391816426,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,experience,textual,coefficient,-0.6639506427507398,0.12572243858089027,-0.6262415249572674,0.6639506427507398,-0.8719686022167341,-0.5362832174633428,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,adhd real,textual,coefficient,-0.6638377703650815,0.38286415583749045,-0.7591388732881222,0.6638377703650815,-0.9652553425685743,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,tasks,textual,coefficient,-0.6608364688155242,0.16350602274300063,-0.5944040062561737,0.6608364688155242,-0.9377068594866292,-0.5418851126718548,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,increase,textual,coefficient,0.35008327107917525,0.654702972997609,0.5232792632266255,0.6600972014401391,-0.7750348259024097,0.9188543235118671,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,person,textual,coefficient,-0.6513239975367284,0.2786916070611664,-0.7131426492796887,0.6513239975367284,-1.023506975799483,-0.27886000409016587,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,got,textual,coefficient,0.523903547708097,0.4739365675607245,0.7474148756942199,0.6464041750503308,-0.30625156835558426,0.815933601451454,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,sugar,textual,coefficient,-0.6457083732575347,0.2705941577587308,-0.6630581908950629,0.6457083732575347,-0.9373516637629579,-0.33029450188075704,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,good,textual,coefficient,-0.6415255347915746,0.13730898367389988,-0.6101585833222495,0.6415255347915746,-0.8453026832073851,-0.47582381420653175,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,usually,textual,coefficient,0.4235696417011373,0.543588830729746,0.6093290883466911,0.6390591531179421,-0.5387237785420119,0.7736550092988054,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,school,textual,coefficient,-0.6334315264546513,0.11906820831624865,-0.668048168527537,0.6334315264546513,-0.772518003521109,-0.47082595469049626,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,constantly,textual,coefficient,-0.631585557163534,0.09415649396436233,-0.6466192964769777,0.631585557163534,-0.7331413855308939,-0.47639245388636436,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,doesn,textual,coefficient,0.3985256561050076,0.5846654949445086,0.6977499634489216,0.6312228481746891,-0.5817429801742039,0.8262345962620686,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,feel like,textual,coefficient,-0.6296510249718824,0.1569657590366408,-0.5375490345724413,0.6296510249718824,-0.8113795274590203,-0.4760329760766696,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,sleep,textual,coefficient,-0.629382930049366,0.211806666543501,-0.6530158005427937,0.629382930049366,-0.8868555690457982,-0.3787225044878501,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,try,textual,coefficient,0.6068561956316192,0.4365247186645889,0.6137355030720959,0.6244637180489649,-0.044018806043364084,1.069773002473829,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,years,textual,coefficient,0.6223085733544058,0.4698928773217473,0.7947061778442168,0.6223085733544058,0.0,1.044578264818046,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,children,textual,coefficient,0.5729066782175753,0.3885688384619073,0.7159868338017648,0.6153059920409442,-0.10599828455842217,0.8759483807502214,5,1.0,5,0.8,0.2,0.8,0,0.0
C_LOGISTIC_REGRESSION,4,need,textual,coefficient,-0.6121113957186047,0.31161303052622513,-0.4890075643920059,0.6121113957186047,-1.162354098945097,-0.39548818924229323,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,autistic,textual,coefficient,0.6113622143590602,0.3855053833396879,0.7961185384388935,0.6113622143590602,0.0,0.978024877149975,4,0.8,4,0.8,0.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,control,textual,coefficient,-0.6102663770518597,0.16286761943501896,-0.6434571584103264,0.6102663770518597,-0.7919690389879871,-0.3681241940045279,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,adhd symptoms,textual,coefficient,-0.6037486011236721,0.17076822369062256,-0.5133770350765845,0.6037486011236721,-0.8606531404480797,-0.45653173962167654,5,1.0,5,0.0,1.0,1.0,0,0.0
C_LOGISTIC_REGRESSION,4,happens,textual,coefficient,-0.6025850573839904,0.048974137972546496,-0.6152502141691817,0.6025850573839904,-0.6591399927237653,-0.5394287919640237,5,1.0,5,0.0,1.0,1.0,0,0.0
