condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
B_COMPLEMENT_NB,3,anxiety,textual,complement_log_weight,5.279080039157421,0.18729306387385733,5.396483591272331,5.279080039157421,5.060709007427117,5.450457735403861,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,focus,textual,complement_log_weight,5.239009181077205,0.0931213061646301,5.1833606798046175,5.239009181077205,5.157876395610306,5.3644543120454555,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,feel,textual,complement_log_weight,5.208807064661815,0.0851332468463366,5.216463329424126,5.208807064661815,5.121968220586248,5.306498773728786,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,diagnosis,textual,complement_log_weight,5.207356242169277,0.18785484376605982,5.262380453595426,5.207356242169277,4.956301183809261,5.381616495058996,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,lot,textual,complement_log_weight,5.18964166810262,0.10501665804382881,5.177824239507799,5.18964166810262,5.030017913214797,5.291796384607223,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,going,textual,complement_log_weight,5.163951228289193,0.15613563224898455,5.1947859900698585,5.163951228289193,4.991561818146767,5.332423030549742,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,attention,textual,complement_log_weight,5.15496135514042,0.059220476760542755,5.1416074679646435,5.15496135514042,5.101705639383661,5.245996380092965,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,really,textual,complement_log_weight,5.108727935592414,0.08557658243257787,5.121425520759716,5.108727935592414,5.000470024801368,5.223190624356441,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,mind,textual,complement_log_weight,5.0965920400071765,2.856058989560058,6.19608125414133,5.0965920400071765,0.0,6.592149703799515,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,term,textual,complement_log_weight,5.038838498683875,2.8285116781383404,6.125133429353292,5.038838498683875,0.0,6.573947324338185,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,bad,textual,complement_log_weight,5.0314185077747755,2.8221657697222358,6.0579858255953996,5.0314185077747755,0.0,6.5354345391458954,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,overwhelmed,textual,complement_log_weight,5.021307538519662,2.813461814265718,6.1325155068335375,5.021307538519662,0.0,6.478864663936654,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,lead,textual,complement_log_weight,5.008989257851868,2.8033515938361746,6.156941821772191,5.008989257851868,0.0,6.403372725262761,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,sep,textual,complement_log_weight,5.007153935475107,0.1081789510831439,5.067089524476424,5.007153935475107,4.889473037747789,5.109273660848879,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,late,textual,complement_log_weight,5.006443424587663,2.8033534111151797,6.1296359621164465,5.006443424587663,0.0,6.448995735532701,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,treating adhd,textual,complement_log_weight,4.985980050840507,2.7922061992114187,6.0809416176064275,4.985980050840507,0.0,6.435878671821234,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,brain,textual,complement_log_weight,4.984474556803789,0.13603025021763213,5.001997884503623,4.984474556803789,4.80434678046134,5.146636012665856,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,sensitive,textual,complement_log_weight,4.964257047690668,2.7802511341769036,6.054585032259089,4.964257047690668,0.0,6.441018884705494,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,relationships,textual,complement_log_weight,4.961079394117362,2.774525791429691,6.1549304974262435,4.961079394117362,0.0,6.338521411569625,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,behaviors,textual,complement_log_weight,4.959672784328978,2.775999845292958,6.094908869820668,4.959672784328978,0.0,6.397899310228713,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,don,textual,complement_log_weight,4.959165178444119,0.11889925502104651,5.0206358980919825,4.959165178444119,4.811468310220989,5.0714336719269895,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,adhd just,textual,complement_log_weight,4.952069168936338,2.7707370680841237,6.096303091592472,4.952069168936338,0.0,6.3596170139385135,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,protein,textual,complement_log_weight,4.94851021104949,2.769221237702845,6.0864329138742255,4.94851021104949,0.0,6.37899592559478,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,affects,textual,complement_log_weight,4.939609507193497,2.7677551002152,6.074109457678041,4.939609507193497,0.0,6.4876765128356,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,signs,textual,complement_log_weight,4.937602665488397,0.0809575925063064,4.923808851840224,4.937602665488397,4.82799806949588,5.03986842456043,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,number,textual,complement_log_weight,4.931401716958017,0.179796767796782,4.967048925286401,4.931401716958017,4.6299841515800635,5.074654734635767,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,drugs,textual,complement_log_weight,4.929057319541853,2.756590271774821,6.121297119949491,4.929057319541853,0.0,6.294214403551707,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,explained,textual,complement_log_weight,4.924803831522281,2.7571995602123143,6.050995390183671,4.924803831522281,0.0,6.404630913041326,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,meds,textual,complement_log_weight,4.9229063369342585,2.755311864241727,6.0478004772289475,4.9229063369342585,0.0,6.34924562410481,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,highly,textual,complement_log_weight,4.922612259367165,2.753170647999346,6.144770582902553,4.922612259367165,0.0,6.2385564390423935,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,options,textual,complement_log_weight,4.918735900835399,2.7539036088411595,6.091149367181198,4.918735900835399,0.0,6.40132773358145,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,love,textual,complement_log_weight,4.916476209911804,2.7533190831699828,6.017875394473741,4.916476209911804,0.0,6.3726453608283675,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,looking,textual,complement_log_weight,4.915667833020811,2.7513708894712186,6.069042351529378,4.915667833020811,0.0,6.3784068080626515,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,activity,textual,complement_log_weight,4.914218723113471,2.7483864862955105,6.114699409513237,4.914218723113471,0.0,6.262092841525915,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,time,textual,complement_log_weight,4.905962421419464,0.07755980848323307,4.904854541794347,4.905962421419464,4.790139959199821,4.9984395570425715,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,things,textual,complement_log_weight,4.90292729113065,0.14242974046547893,4.93756446992413,4.90292729113065,4.689697114322835,5.044497939564095,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,know,textual,complement_log_weight,4.900290869585129,0.17883541442970038,4.942999730872477,4.900290869585129,4.696152957908311,5.080207205693845,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,manage,textual,complement_log_weight,4.887101784099181,2.7347530153018034,6.00694852402173,4.887101784099181,0.0,6.245886870008608,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,years,textual,complement_log_weight,4.8866767292282685,2.7334532335936657,6.054147580248744,4.8866767292282685,0.0,6.269251026090577,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,present,textual,complement_log_weight,4.876640282888677,2.729177686446725,6.061007462167114,4.876640282888677,0.0,6.301514522367655,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,maybe,textual,complement_log_weight,4.8759391312271845,2.7280321367234444,6.028314113807822,4.8759391312271845,0.0,6.286277064745259,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,differently,textual,complement_log_weight,4.871119969387268,2.7236175120873805,6.039388459009994,4.871119969387268,0.0,6.1666828924483275,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,times,textual,complement_log_weight,4.870480950338257,2.7241230339260567,6.02629206630856,4.870480950338257,0.0,6.231258004799976,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,parents,textual,complement_log_weight,4.867684437016999,2.7290294595924007,5.937989000373373,4.867684437016999,0.0,6.436312902495195,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,turn,textual,complement_log_weight,4.867457866553034,2.7222712829656186,6.10476354297917,4.867457866553034,0.0,6.161784284789804,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,just,textual,complement_log_weight,4.866613333335226,0.12076383141723404,4.901813333754867,4.866613333335226,4.719681124703141,5.004977161478655,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,medication,textual,complement_log_weight,4.847385345441554,0.21698143156263935,4.8410072995765425,4.847385345441554,4.555504883453684,5.115083131941869,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,best,textual,complement_log_weight,4.838405756706633,2.7049648213177244,6.027907098483823,4.838405756706633,0.0,6.104508247049206,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,function,textual,complement_log_weight,4.838273754921768,2.7056661762863965,6.016210278070586,4.838273754921768,0.0,6.155179211584902,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,adhd real,textual,complement_log_weight,4.825994744954092,2.699696570005998,5.993584510546484,4.825994744954092,0.0,6.135563330118479,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,feelings,textual,complement_log_weight,4.823744298320607,2.69862676984709,5.966426220303269,4.823744298320607,0.0,6.203966883116394,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,treating,textual,complement_log_weight,4.821277322154025,2.6979418829266653,5.934829700944945,4.821277322154025,0.0,6.202530622893546,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,dysfunction,textual,complement_log_weight,4.814731692337705,2.6927128018026294,5.947846092044631,4.814731692337705,0.0,6.126354475042241,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,likely,textual,complement_log_weight,4.812538049375159,2.6917829924023273,5.942713981555354,4.812538049375159,0.0,6.1378470425027265,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,autistic,textual,complement_log_weight,4.801995240121068,2.686530562407597,5.94710475002367,4.801995240121068,0.0,6.18613861651397,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,understanding,textual,complement_log_weight,4.794826417824751,2.68166996777976,5.975536132439716,4.794826417824751,0.0,6.125545067583259,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,higher,textual,complement_log_weight,4.79459466300027,2.6803126257227197,5.982753692987727,4.79459466300027,0.0,6.021172830181511,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,sensory,textual,complement_log_weight,4.794176587122214,2.680715458694238,5.953222435070321,4.794176587122214,0.0,6.090492304041514,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,इपर,textual,complement_log_weight,4.7917152226125115,2.683555223218676,5.843923864513346,4.7917152226125115,0.0,6.2107763382479515,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,pay,textual,complement_log_weight,4.782281423293036,2.67404511976739,5.932912403501457,4.782281423293036,0.0,6.068816850862044,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,lack,textual,complement_log_weight,4.776823539979553,2.670440458069138,5.975236152104886,4.776823539979553,0.0,5.99480686543491,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,treated,textual,complement_log_weight,4.769620443490652,2.6665278667724093,5.945015184852764,4.769620443490652,0.0,6.0170884271949525,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,psychiatrist,textual,complement_log_weight,4.7680902118450375,2.665914965369281,5.944179714657675,4.7680902118450375,0.0,6.025456832584205,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,kid,textual,complement_log_weight,4.754268654161146,2.6579935917387614,5.92995727971176,4.754268654161146,0.0,5.9800697648979355,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,unable,textual,complement_log_weight,4.749797376104233,2.6560202855687343,5.893572304127328,4.749797376104233,0.0,6.0080309687817115,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,people,textual,complement_log_weight,4.726835779906635,0.15696161444407644,4.791488006614048,4.726835779906635,4.556503638163395,4.871973309911615,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,phone,textual,complement_log_weight,4.723067193608305,2.6409234780989976,5.859507931646028,4.723067193608305,0.0,5.996082320093505,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,quickly,textual,complement_log_weight,4.695200029418824,2.6303470518932466,5.750101331933646,4.695200029418824,0.0,6.154495676444233,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,एक,textual,complement_log_weight,4.681324382803031,2.6221071454601868,5.7052313148461264,4.681324382803031,0.0,6.078880295299136,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,energy,textual,complement_log_weight,4.649710959615901,2.5997213331398736,5.786868793695652,4.649710959615901,0.0,5.8882399085412755,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,physical,textual,complement_log_weight,4.635295082489197,2.5916400855883164,5.760399867401186,4.635295082489197,0.0,5.85112684199501,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,symptoms,textual,complement_log_weight,4.624782914385779,0.18656031882846347,4.674222338283042,4.624782914385779,4.4042802310635025,4.818785767194271,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,exercise,textual,complement_log_weight,4.588115184693352,2.564924885483043,5.718646319381207,4.588115184693352,0.0,5.760685692574828,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,type,textual,complement_log_weight,4.560058615092501,2.5498906900785783,5.651258723801766,4.560058615092501,0.0,5.777119976469081,4,0.8,4,0.8,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,like,textual,complement_log_weight,4.478560671023098,0.1696182406517879,4.582479981385928,4.478560671023098,4.2748940076655,4.626266938753469,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,friends,textual,complement_log_weight,3.8443195434451143,3.5111225358014866,6.226120392950993,3.8443195434451143,0.0,6.5047748484233185,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,friend,textual,complement_log_weight,3.8074548618731443,3.4782884096793927,6.140266471272784,3.8074548618731443,0.0,6.512713511379528,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,struggles,textual,complement_log_weight,3.7943552999063086,3.4693332978130362,6.040719638081716,3.7943552999063086,0.0,6.596572911650556,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,mood,textual,complement_log_weight,3.7804143847858356,3.456634455326588,6.091278981495024,3.7804143847858356,0.0,6.616422651013173,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,recommend,textual,complement_log_weight,3.7726335594373905,3.4465747793334627,6.174834207122573,3.7726335594373905,0.0,6.508253015183567,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,audhd,textual,complement_log_weight,3.7607316468337295,3.437165343832488,6.080476958454384,3.7607316468337295,0.0,6.534888172776713,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,little bit,textual,complement_log_weight,3.7466350404144975,3.42250021221523,6.055612162635089,3.7466350404144975,0.0,6.408281401205216,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,certain,textual,complement_log_weight,3.743414475756674,3.4180668664114107,6.162939143359646,3.743414475756674,0.0,6.359330122443134,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,family,textual,complement_log_weight,3.735756843761822,3.413844011398366,6.092714822097377,3.735756843761822,0.0,6.481415141052964,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,lots,textual,complement_log_weight,3.727216610880707,3.404852345406256,6.07942015978783,3.727216610880707,0.0,6.4171754145068975,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,early,textual,complement_log_weight,3.7263184602833332,3.406430803241457,6.031533702631332,3.7263184602833332,0.0,6.502751343015167,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,iron,textual,complement_log_weight,3.72482011155465,3.4019791940596393,6.109971880782085,3.72482011155465,0.0,6.383178192561235,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,great,textual,complement_log_weight,3.716489436837783,3.3934445360193157,6.116944177774028,3.716489436837783,0.0,6.310027862201047,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,complete,textual,complement_log_weight,3.7114394175470373,3.389843028625671,6.045627824373191,3.7114394175470373,0.0,6.352628007061233,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,intense,textual,complement_log_weight,3.708440036636328,3.3874163715669403,5.990584857852082,3.708440036636328,0.0,6.310199866902127,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,don know,textual,complement_log_weight,3.6967661436879835,3.3754713548557094,6.095255908341635,3.6967661436879835,0.0,6.281148139906504,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,experts answer,textual,complement_log_weight,3.691597663527405,3.3707923690400516,6.04426244710906,3.691597663527405,0.0,6.25700176093392,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,adhd,textual,complement_log_weight,3.6666904698790055,0.19253303941103583,3.7766314814920188,3.6666904698790055,3.438243187351819,3.8554516987626246,5,1.0,5,1.0,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,answer sep,textual,complement_log_weight,3.6633620124428816,3.3448476755526566,6.007493231635765,3.6633620124428816,0.0,6.196579267588537,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,job,textual,complement_log_weight,3.659338753388198,3.3407809735235174,6.054867781775447,3.659338753388198,0.0,6.168320967391571,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,small,textual,complement_log_weight,3.6542731659554377,3.3369180126784674,6.005816122695842,3.6542731659554377,0.0,6.224880885880989,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,experts,textual,complement_log_weight,3.6538694561417926,3.3357107187151773,6.04426244710906,3.6538694561417926,0.0,6.145828183614951,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,light,textual,complement_log_weight,3.6537597909565434,3.33637285753968,6.012313882632042,3.6537597909565434,0.0,6.219640137104647,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,using,textual,complement_log_weight,3.647985920852709,3.3313897998121793,5.986923679028931,3.647985920852709,0.0,6.227265421980561,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,traits,textual,complement_log_weight,3.639596847887342,3.323002653954245,5.978045886611205,3.639596847887342,0.0,6.1433857340467,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,diagnostic,textual,complement_log_weight,3.6363775863572796,3.319979463388779,5.9945443475932425,3.6363775863572796,0.0,6.143824295781921,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,management,textual,complement_log_weight,3.6362206394928114,3.320905424434026,5.897495865902873,3.6362206394928114,0.0,6.151602165042872,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,adhders,textual,complement_log_weight,3.6311402008010516,3.3150911724004852,6.000021641108595,3.6311402008010516,0.0,6.126232005894474,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,somebody,textual,complement_log_weight,3.6306394384461584,3.3157979493331946,5.9415809976305916,3.6306394384461584,0.0,6.20975046040624,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,activities,textual,complement_log_weight,3.6118538756898113,3.2976445315741945,5.963797470690573,3.6118538756898113,0.0,6.111686388043988,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,pay attention,textual,complement_log_weight,3.607795510281747,3.294372433347796,5.941611506549235,3.607795510281747,0.0,6.139845602568509,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,key,textual,complement_log_weight,3.601874157618995,3.2889556318695496,5.911468224472314,3.601874157618995,0.0,6.124197683199355,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,girls,textual,complement_log_weight,3.5569267655925954,3.2473708075386427,5.879173910968408,3.5569267655925954,0.0,6.005809769009258,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,shorts,textual,complement_log_weight,3.5568842449830127,3.246979627616638,5.923293673151775,3.5568842449830127,0.0,5.935717981585199,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,condition,textual,complement_log_weight,3.5018513038476398,3.1968262129084057,5.800515838789208,3.5018513038476398,0.0,5.8669392782312935,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,poor,textual,complement_log_weight,3.4555696031930028,3.1545615127419833,5.725376731913484,3.4555696031930028,0.0,5.7834694686503765,3,0.6,3,0.6,0.0,1.0,0,0.0
B_COMPLEMENT_NB,3,hedge_score,handcrafted_linguistic,complement_log_weight,3.302910686510477,0.1648446438559996,3.313810854397432,3.302910686510477,3.127938509641917,3.471371174313903,5,1.0,5,1.0,0.0,1.0,0,0.0
