condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
B_LOGISTIC_REGRESSION,2,distracted,textual,coefficient,0.08156456742987599,0.18115424236235864,0.0438252945144041,0.13596205902521713,-0.13599372898835285,0.36519157924798246,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,struggling,textual,coefficient,0.05158423265415939,0.15724686492028114,0.09052403236621687,0.135199378817002,-0.1543784006403262,0.24453965218441,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,2,non,textual,coefficient,0.08896920930600243,0.14045354003624297,0.06202306738597182,0.13390741548012347,-0.11234551543530258,0.2452511926096511,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,condition,textual,coefficient,-0.025025325376657748,0.22239209784783873,0.0,0.1338139653390688,-0.39709822678931644,0.19207964094624166,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
B_LOGISTIC_REGRESSION,2,higher,textual,coefficient,-0.1308143463891834,0.1185802325547582,-0.10932925457654934,0.1308143463891834,-0.32514159640645746,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,like adhd,textual,coefficient,-0.12964263712296123,0.23557633950277887,0.0,0.12964263712296123,-0.5431165774344122,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,worse,textual,coefficient,0.1277377403376434,0.18244699992144967,0.0,0.1277377403376434,0.0,0.39272913748989674,2,0.4,2,0.4,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,adhd real,textual,coefficient,0.01554538978976731,0.1636616089247326,0.0,0.12390928731346891,-0.1390503163267082,0.24798351388267437,4,0.8,4,0.4,0.4,0.5,0,0.0
B_LOGISTIC_REGRESSION,2,natural,textual,coefficient,0.08101709789514903,0.16522388204672459,0.0,0.12158551610627574,-0.10142104552781676,0.294809928066051,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
B_LOGISTIC_REGRESSION,2,maybe,textual,coefficient,-0.1200078933331247,0.10746526909725042,-0.11558148559476941,0.1200078933331247,-0.2830394381174823,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,recommend,textual,coefficient,-0.11969758343800448,0.1362109776450261,-0.13089006237586567,0.11969758343800448,-0.3322753047429319,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,hours,textual,coefficient,0.1194034867058474,0.2669943130247672,0.0,0.1194034867058474,0.0,0.597017433529237,1,0.2,1,0.2,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,absolutely,textual,coefficient,-0.11758052767912082,0.26291805272080976,0.0,0.11758052767912082,-0.5879026383956041,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,place,textual,coefficient,0.11748564322794823,0.26270588463798006,0.0,0.11748564322794823,0.0,0.5874282161397412,1,0.2,1,0.2,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,minutes,textual,coefficient,-0.11649231137483138,0.23563023868541658,0.0,0.11649231137483138,-0.5364939003703458,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,management,textual,coefficient,-0.1121432115616737,0.11757728086724649,-0.12371272438933019,0.1121432115616737,-0.27927737121332163,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,looking,textual,coefficient,-0.0680705414094613,0.12492467010398685,-0.08830642659888244,0.11053891782936791,-0.21347867948809418,0.10617094104976657,4,0.8,4,0.2,0.6,0.75,0,0.0
B_LOGISTIC_REGRESSION,2,fast,textual,coefficient,0.1072565984675887,0.15828958657106634,0.0,0.1072565984675887,0.0,0.3516356232261331,2,0.4,2,0.4,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,adderall,textual,coefficient,0.1060546696776632,0.2371454507305406,0.0,0.1060546696776632,0.0,0.530273348388316,1,0.2,1,0.2,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,experts,textual,coefficient,-0.10555892249005576,0.1896174002232505,-0.009352484477822831,0.10555892249005576,-0.4395733241076266,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,interesting,textual,coefficient,0.10368757316454932,0.23185246201791526,0.0,0.10368757316454932,0.0,0.5184378658227466,1,0.2,1,0.2,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,manage,textual,coefficient,0.013693281488212394,0.1388495533475788,0.0,0.10057406132083276,-0.1603639741378016,0.20727003379798822,4,0.8,4,0.4,0.4,0.5,0,0.0
B_LOGISTIC_REGRESSION,2,thinking,textual,coefficient,0.06745293008533805,0.09037050984506548,0.10092256905812722,0.09838247931550867,-0.07732387307542657,0.16009616901345378,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,2,seven,textual,coefficient,-0.09278716728647468,0.2074784134922021,0.0,0.09278716728647468,-0.4639358364323734,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,playing,textual,coefficient,-0.007730058038187787,0.13455862624609458,-0.016634114761556847,0.09203718992463823,-0.13794306092698427,0.2107678297161261,4,0.8,4,0.2,0.6,0.75,0,0.0
B_LOGISTIC_REGRESSION,2,question,textual,coefficient,-0.0910236278459734,0.20353501942223928,0.0,0.0910236278459734,-0.455118139229867,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,common,textual,coefficient,-0.018419832518091782,0.11476289408158988,0.04459925432641221,0.08880179400756068,-0.19335894191845168,0.08561835820243163,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,2,stress,textual,coefficient,-0.08489272513131012,0.12001351722211967,0.0,0.08489272513131012,-0.2544346943202112,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,include,textual,coefficient,-0.08440989890741835,0.12628375092068975,0.0,0.08440989890741835,-0.28297129073899635,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,sign,textual,coefficient,-0.08146720362917433,0.11186253995345051,0.0,0.08146720362917433,-0.21541794259762176,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,typically,textual,coefficient,0.07958459049308084,0.17795655430401225,0.0,0.07958459049308084,0.0,0.3979229524654042,1,0.2,1,0.2,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,lot people,textual,coefficient,-0.07856165977732185,0.11741258563205707,0.0,0.07856165977732185,-0.2629374236636638,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,early,textual,coefficient,-0.07465422514236349,0.09943500775412724,-0.03924613472333034,0.07465422514236349,-0.23803693964249303,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,sort,textual,coefficient,-0.07230629781310682,0.12018733125286478,0.0,0.07230629781310682,-0.27712048779681364,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,based,textual,coefficient,-0.07192380871519408,0.10147794803546074,0.0,0.07192380871519408,-0.21440243146035867,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,seconds,textual,coefficient,-0.06920900247347772,0.1547560341856473,0.0,0.06920900247347772,-0.3460450123673886,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,adhd brains,textual,coefficient,-0.06920315191222683,0.15474295193298374,0.0,0.06920315191222683,-0.3460157595611341,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,executive function,textual,coefficient,-0.04961131426966866,0.1320576004486096,0.0,0.0640607340377862,-0.28418012076863713,0.036123549420293825,2,0.4,2,0.2,0.2,0.5,0,0.0
B_LOGISTIC_REGRESSION,2,don know,textual,coefficient,-0.05947372573785956,0.055869417352412375,-0.07763181066459751,0.05947372573785956,-0.11095349472988525,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,ve got,textual,coefficient,-0.05935441292313572,0.11072240008962762,0.0,0.05935441292313572,-0.2547244120809827,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,rejection sensitivity,textual,coefficient,-0.05915671871042849,0.11285369669562516,0.0,0.05915671871042849,-0.25901660761300116,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,adhd like,textual,coefficient,-0.054852689858810824,0.10451360622170086,0.0,0.054852689858810824,-0.23990877377828335,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,diagnosed adhd,textual,coefficient,0.053657885607797016,0.11998267974794176,0.0,0.053657885607797016,0.0,0.2682894280389851,1,0.2,1,0.2,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,class,textual,coefficient,-0.048427149168703235,0.10828639749774285,0.0,0.048427149168703235,-0.24213574584351616,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,changes,textual,coefficient,-0.048042190034051455,0.107425602704102,0.0,0.048042190034051455,-0.2402109501702573,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,time blindness,textual,coefficient,0.046243393398553365,0.10340337114943035,0.0,0.046243393398553365,0.0,0.23121696699276684,1,0.2,1,0.2,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,play,textual,coefficient,-0.046120648771108344,0.06601732157012899,0.0,0.046120648771108344,-0.1425026344655951,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,won,textual,coefficient,-0.045617182150023014,0.10200312022944145,0.0,0.045617182150023014,-0.22808591075011508,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,point,textual,coefficient,-0.03969926882669361,0.08078420436636136,0.0,0.044245454859083225,-0.1818540712977841,0.011365465080974019,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
B_LOGISTIC_REGRESSION,2,effective,textual,coefficient,0.04203886275691123,0.09400175482123772,0.0,0.04203886275691123,0.0,0.21019431378455616,1,0.2,1,0.2,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,shown,textual,coefficient,-0.012831666352754827,0.07137099486573698,0.0,0.03913094751941186,-0.1299065346804167,0.06574820291664257,2,0.4,2,0.2,0.2,0.5,0,0.0
B_LOGISTIC_REGRESSION,2,phone,textual,coefficient,-0.016842884480774874,0.04732424629760596,-0.021808336385060568,0.03562869884774511,-0.08396425645396755,0.046964535917425596,4,0.8,4,0.2,0.6,0.75,0,0.0
B_LOGISTIC_REGRESSION,2,learn,textual,coefficient,0.02956110952526193,0.0661006503888022,0.0,0.02956110952526193,0.0,0.14780554762630965,1,0.2,1,0.2,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,create,textual,coefficient,-0.02256133963407429,0.050448689085250346,0.0,0.02256133963407429,-0.11280669817037145,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,running,textual,coefficient,-0.0077680070883955595,0.038644633571632156,0.0,0.021016310446132357,-0.07196079383631979,0.03312075839434199,2,0.4,2,0.2,0.2,0.5,0,0.0
B_LOGISTIC_REGRESSION,2,struggles,textual,coefficient,-0.015714562398675417,0.026179913669581924,0.0,0.018843425201172163,-0.052764547827798575,0.007822157006241863,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
B_LOGISTIC_REGRESSION,2,focusing,textual,coefficient,0.01558095165409205,0.034840067052687614,0.0,0.01558095165409205,0.0,0.07790475827046026,1,0.2,1,0.2,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,structure,textual,coefficient,-0.0032327445925082595,0.02455372416663853,0.0,0.013662098520512988,-0.04223710778255312,0.026073384820011824,2,0.4,2,0.2,0.2,0.5,0,0.0
B_LOGISTIC_REGRESSION,2,research,textual,coefficient,0.010805052134958106,0.024160831074195557,0.0,0.010805052134958106,0.0,0.05402526067479053,1,0.2,1,0.2,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,hyper,textual,coefficient,-0.010720536299616867,0.023971847921197362,0.0,0.010720536299616867,-0.05360268149808434,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,potential,textual,coefficient,0.0011026303469529972,0.008495649263146861,0.0,0.0047293616735831785,-0.009066828316575454,0.01457998005134044,2,0.4,2,0.2,0.2,0.5,0,0.0
B_LOGISTIC_REGRESSION,2,aren,textual,coefficient,0.004124300384815728,0.009222216020076508,0.0,0.004124300384815728,0.0,0.02062150192407864,1,0.2,1,0.2,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,2,feels,textual,coefficient,0.0031836233077698027,0.007118798130926014,0.0,0.0031836233077698027,0.0,0.015918116538849014,1,0.2,1,0.2,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,low,textual,coefficient,1.9709742127926055,0.768349751716646,2.3276093167719942,1.9709742127926055,0.7697589646333609,2.5762836697991602,5,1.0,5,1.0,0.0,1.0,5,1.0
B_LOGISTIC_REGRESSION,3,thing,textual,coefficient,1.6276142652212726,0.846118915786214,1.6303962021812626,1.6276142652212726,0.278273422004616,2.363203945210258,5,1.0,5,1.0,0.0,1.0,4,0.8
B_LOGISTIC_REGRESSION,3,diet,textual,coefficient,1.534173826352516,0.7487040820492624,1.8226015283195833,1.534173826352516,0.2017612041219863,1.9973514705733855,5,1.0,5,1.0,0.0,1.0,4,0.8
B_LOGISTIC_REGRESSION,3,treat,textual,coefficient,1.433246029263169,0.5579504204498831,1.5222097755848933,1.433246029263169,0.5598205681499906,2.032101617413329,5,1.0,5,1.0,0.0,1.0,4,0.8
B_LOGISTIC_REGRESSION,3,important,textual,coefficient,1.4212522544496164,0.6798805649214508,1.7116347886339274,1.4212522544496164,0.5115274215880965,2.014683541673968,5,1.0,5,1.0,0.0,1.0,4,0.8
B_LOGISTIC_REGRESSION,3,rejection,textual,coefficient,1.285467055523525,0.556028885137821,1.6427840832076412,1.285467055523525,0.5610645147972334,1.7371560638648713,5,1.0,5,1.0,0.0,1.0,4,0.8
B_LOGISTIC_REGRESSION,3,relationships,textual,coefficient,1.1363796824083177,0.8653911931454966,1.5490691317110439,1.1363796824083177,0.0,1.906745985418,4,0.8,4,0.8,0.0,1.0,4,0.8
B_LOGISTIC_REGRESSION,3,ll,textual,coefficient,1.3105878110762328,0.4900899317176483,1.2459347702849985,1.3105878110762328,0.6222821934270772,1.8973712383086725,5,1.0,5,1.0,0.0,1.0,3,0.6
B_LOGISTIC_REGRESSION,3,study,textual,coefficient,1.1889537888981372,0.6528460760903655,1.4813646619532856,1.1889537888981372,0.19952740669826044,1.7686368939884072,5,1.0,5,1.0,0.0,1.0,3,0.6
B_LOGISTIC_REGRESSION,3,person,textual,coefficient,1.1152623403704776,0.4696974426131148,1.0820067008824463,1.1152623403704776,0.6236793678744854,1.6229624668282772,5,1.0,5,1.0,0.0,1.0,3,0.6
B_LOGISTIC_REGRESSION,3,exercise,textual,coefficient,-0.9342712060674611,0.7508594462579512,-1.3904026365630864,0.9342712060674611,-1.5360401019375378,0.0,4,0.8,4,0.0,0.8,1.0,3,0.6
B_LOGISTIC_REGRESSION,3,motivation,textual,coefficient,-1.1338375919483759,0.7068436106910344,-1.059232092159513,1.1338375919483759,-1.8960008403744315,-0.09822144878203941,5,1.0,5,0.0,1.0,1.0,2,0.4
B_LOGISTIC_REGRESSION,3,problem,textual,coefficient,1.0979537829306356,0.4629352702197261,1.1558285991359094,1.0979537829306356,0.3719348293435643,1.5112032465290397,5,1.0,5,1.0,0.0,1.0,2,0.4
B_LOGISTIC_REGRESSION,3,type,textual,coefficient,-1.083368425272025,0.6351600737150485,-1.3422431502449634,1.083368425272025,-1.605805881975275,0.0,4,0.8,4,0.0,0.8,1.0,2,0.4
B_LOGISTIC_REGRESSION,3,adhd autism,textual,coefficient,-1.058621162503306,0.5222698255867101,-1.2661898366441484,1.058621162503306,-1.5135147610894675,-0.30000673032278213,5,1.0,5,0.0,1.0,1.0,2,0.4
B_LOGISTIC_REGRESSION,3,anxiety,textual,coefficient,-1.0322044979784866,0.3864506060354101,-0.9601467643282534,1.0322044979784866,-1.4726244754255369,-0.47102965743115227,5,1.0,5,0.0,1.0,1.0,2,0.4
B_LOGISTIC_REGRESSION,3,effects,textual,coefficient,1.013185509076969,0.5692629892477923,1.066696013374651,1.013185509076969,0.18234984982450733,1.5471447100504965,5,1.0,5,1.0,0.0,1.0,2,0.4
B_LOGISTIC_REGRESSION,3,energy,textual,coefficient,-0.918682213240842,0.6372568186959856,-0.8955090317794397,0.918682213240842,-1.5547094141103843,0.0,4,0.8,4,0.0,0.8,1.0,2,0.4
B_LOGISTIC_REGRESSION,3,called,textual,coefficient,0.9092864487966981,0.6596692935175078,1.1471873877436105,0.9092864487966981,0.0,1.5665354976710997,4,0.8,4,0.8,0.0,1.0,2,0.4
B_LOGISTIC_REGRESSION,3,levels,textual,coefficient,0.8608882742772724,0.7875235725344729,1.3538854778171643,0.8608882742772724,0.0,1.4914130877533582,3,0.6,3,0.6,0.0,1.0,2,0.4
B_LOGISTIC_REGRESSION,3,forget,textual,coefficient,0.8341313388778809,0.5921275318287094,0.9674703883785286,0.8341313388778809,0.03491216985243432,1.4393068059831668,5,1.0,5,1.0,0.0,1.0,2,0.4
B_LOGISTIC_REGRESSION,3,day,textual,coefficient,0.8136053952448521,0.7230696872926728,0.5279685918060262,0.8136053952448521,0.15866934295426596,1.892614067569082,5,1.0,5,1.0,0.0,1.0,2,0.4
B_LOGISTIC_REGRESSION,3,sugar,textual,coefficient,1.0963944434689412,0.6745157148346967,1.3539794341529168,1.1330706820668701,-0.09169059649482195,1.5597074070128334,5,1.0,5,0.8,0.2,0.8,1,0.2
B_LOGISTIC_REGRESSION,3,getting,textual,coefficient,-1.0518952546383806,0.4264197799855627,-1.1852976187740247,1.0518952546383806,-1.431966799004172,-0.3431451035126083,5,1.0,5,0.0,1.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,3,use,textual,coefficient,1.050336894324785,0.30487022832154603,1.1433199791273163,1.050336894324785,0.5286727710242266,1.2962575483796845,5,1.0,5,1.0,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,3,stop,textual,coefficient,-1.0325363820809395,0.5806989784772193,-1.0257785112776587,1.0325363820809395,-1.9239743583572868,-0.3642766952569938,5,1.0,5,0.0,1.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,3,medication,textual,coefficient,-1.0212069736530949,0.33373833363795874,-1.0925803780177736,1.0212069736530949,-1.3124399255976082,-0.45474030552005323,5,1.0,5,0.0,1.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,3,disorder,textual,coefficient,1.0067518905287918,0.5717386820959656,1.0937574069734806,1.0067518905287918,0.26901243945619385,1.7251716510784652,5,1.0,5,1.0,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,3,women,textual,coefficient,0.9705256647956849,0.388698603798554,1.147758558325745,0.9705256647956849,0.42614842526514307,1.3362043151051093,5,1.0,5,1.0,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,3,video,textual,coefficient,-0.9638519816411524,0.3150753356952504,-1.0814766308534702,0.9638519816411524,-1.1586068750108376,-0.40395188457393655,5,1.0,5,0.0,1.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,3,foods,textual,coefficient,0.945973713308763,0.5876590507785667,1.0985336250023812,0.945973713308763,0.0,1.6038427555697208,4,0.8,4,0.8,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,3,signs,textual,coefficient,-0.9138920962345246,0.4110728419167823,-0.9014723481721223,0.9138920962345246,-1.4706840724489232,-0.3238746945497314,5,1.0,5,0.0,1.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,3,doing,textual,coefficient,-0.9075347030734736,0.4819882686627094,-1.0520649563211322,0.9075347030734736,-1.4888818770389776,-0.19575503669783406,5,1.0,5,0.0,1.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,3,adhd women,textual,coefficient,0.8836252683149108,0.6666577733150015,1.3072787699557478,0.8836252683149108,0.0,1.4393255740970117,4,0.8,4,0.8,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,3,common,textual,coefficient,-0.8829861884786057,0.5056759197667534,-0.8475329727565335,0.8829861884786057,-1.403559272161895,-0.09065502688134382,5,1.0,5,0.0,1.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,3,experience,textual,coefficient,0.6686731131274588,0.7785828621175441,0.9417218634294663,0.8547811121631058,-0.46526999758911775,1.4504730195482651,5,1.0,5,0.8,0.2,0.8,1,0.2
B_LOGISTIC_REGRESSION,3,point,textual,coefficient,0.8425418396833673,0.7692319395664378,1.3895301866607621,0.8425418396833673,0.0,1.4236489343521874,3,0.6,3,0.6,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,3,dopamine,textual,coefficient,0.8225399113395504,0.5558423235170511,1.0104230800522847,0.8225399113395504,0.11656610533221194,1.5301929308938402,5,1.0,5,1.0,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,3,yeah,textual,coefficient,-0.8143314013710642,0.4741980179609426,-0.7360106970426704,0.8143314013710642,-1.5716455494932322,-0.2725282499047267,5,1.0,5,0.0,1.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,3,works,textual,coefficient,0.8112778325477918,0.7506583704655359,1.1682118765481655,0.8112778325477918,0.0,1.5123072540997067,3,0.6,3,0.6,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,3,doesn,textual,coefficient,0.8054041014647435,0.49505315574889147,0.9451229505748963,0.8054041014647435,0.07402557850613661,1.3715785593230017,5,1.0,5,1.0,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,3,long,textual,coefficient,0.8027747329808641,0.34133984469810025,0.8296424055288901,0.8027747329808641,0.4377161414669345,1.1436619113097553,5,1.0,5,1.0,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,3,help,textual,coefficient,0.7802064475045671,0.5688298667264297,0.6212855991097795,0.7802064475045671,0.2505329747396575,1.4956147550066177,5,1.0,5,1.0,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,3,constantly,textual,coefficient,0.7744992133406076,0.6069197753380311,0.817710431440368,0.7744992133406076,0.03380121781356628,1.4544691758599415,5,1.0,5,1.0,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,3,mood,textual,coefficient,0.7553150655988414,0.6953287783000898,1.1709544515235233,0.7553150655988414,0.0,1.4044674051372952,3,0.6,3,0.6,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,3,diagnosed,textual,coefficient,0.7196122609838161,0.545473433021973,0.5258806894141571,0.7196122609838161,0.17924503500651556,1.5981019634711022,5,1.0,5,1.0,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,3,physical,textual,coefficient,-0.7083490964681917,0.5998725308662306,-0.6921781085604947,0.7083490964681917,-1.5453781669665716,0.0,4,0.8,4,0.0,0.8,1.0,1,0.2
B_LOGISTIC_REGRESSION,3,tend,textual,coefficient,0.7000766582960347,0.48137252970798744,0.4999904195116531,0.7000766582960347,0.2169027716536584,1.2273460652581056,5,1.0,5,1.0,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,3,neurotypical,textual,coefficient,0.696799393266198,0.4850674451824012,0.9122706708016826,0.696799393266198,0.0,1.1582272865892187,4,0.8,4,0.8,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,3,depression,textual,coefficient,0.6678732605172361,0.679975434685434,0.6393290676757803,0.6861534479534406,-0.04570046859051134,1.5022032804346237,5,1.0,5,0.8,0.2,0.8,1,0.2
B_LOGISTIC_REGRESSION,3,ve,textual,coefficient,-0.6291947867069135,0.7395035100249991,-0.4528307971385696,0.6291947867069135,-1.9100350815392124,-0.09277134196025842,5,1.0,5,0.0,1.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,3,adhd,textual,coefficient,-0.6097509893948516,0.6061831986027401,-0.4054319149913755,0.6097509893948516,-1.6471591334105262,-0.072555009571338,5,1.0,5,0.0,1.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,3,diagnosis,textual,coefficient,-0.18032474565722123,0.9519654928090899,0.23275595338030103,0.5931459361566849,-1.8452152527355092,0.4249498046761979,5,1.0,5,0.6,0.4,0.6,1,0.2
B_LOGISTIC_REGRESSION,3,uh,textual,coefficient,0.5668028100247857,0.5227719814554064,0.5151254273876023,0.5668028100247857,0.0804635888212749,1.3195676142216897,5,1.0,5,1.0,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,3,add,textual,coefficient,-0.08517272794438144,0.8031598031699062,0.14271023294082344,0.5537729394686626,-1.4136760770443189,0.646194868824366,5,1.0,5,0.6,0.4,0.6,1,0.2
B_LOGISTIC_REGRESSION,3,audhd,textual,coefficient,0.5131287235463196,0.6283790458786187,0.21263121317242892,0.5131287235463196,0.0,1.3794847910750887,3,0.6,3,0.6,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,3,term,textual,coefficient,0.49411259778507033,0.3197811686687852,0.5856661855709308,0.49411259778507033,0.0,0.8651622607397418,4,0.8,4,0.8,0.0,1.0,1,0.2
B_LOGISTIC_REGRESSION,3,hard,textual,coefficient,0.4143183780344857,0.2610141449341664,0.5364892326750862,0.42918541964435175,-0.03716760402466502,0.5954901927614175,5,1.0,5,0.8,0.2,0.8,1,0.2
B_LOGISTIC_REGRESSION,3,people adhd,textual,coefficient,-0.19729250837976736,0.7630405986371922,-0.006353188426960859,0.42712123282459347,-1.4940187703977499,0.5349416460039665,5,1.0,5,0.4,0.6,0.6,1,0.2
B_LOGISTIC_REGRESSION,3,trouble,textual,coefficient,-0.9520859313061202,0.45353909541611725,-1.1393405190966597,0.9520859313061202,-1.3399723222874111,-0.19600668924555809,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,music,textual,coefficient,-0.9512051856257777,0.3760805991618356,-1.0965611552660528,0.9512051856257777,-1.2670498445532183,-0.3119192152431926,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,bit,textual,coefficient,0.8723704879784865,0.39716576487205196,0.8011104319118278,0.8723704879784865,0.2935168169899995,1.2678511064852653,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,don,textual,coefficient,-0.8059527723538841,0.425194722538975,-0.8132448029508003,0.8059527723538841,-1.227148968320159,-0.12379076007976357,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,example,textual,coefficient,0.8014792121490387,0.35365733069628713,0.8875517160151553,0.8014792121490387,0.35184014730114394,1.285718046161129,5,1.0,5,1.0,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,seen,textual,coefficient,-0.7987986975212797,0.3515865952892317,-0.8303887707505064,0.7987986975212797,-1.221109319483495,-0.3088658482704834,5,1.0,5,0.0,1.0,1.0,0,0.0
