condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
A_LOGISTIC_REGRESSION,3,impact,textual,coefficient,-0.20426682758562237,0.24107699449394637,-0.14451874297431322,0.20426682758562237,-0.6066430380507036,-0.018043361556673087,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,higher,textual,coefficient,-0.20366425796783055,0.22368922998505597,-0.10821981988063602,0.20366425796783055,-0.5001421367424658,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,distracted,textual,coefficient,0.203311552893034,0.24582936618050552,0.17561454080495686,0.203311552893034,0.015469834103435385,0.6175650865497609,5,1.0,5,1.0,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,adhd real,textual,coefficient,-0.05274641572284132,0.33939107018373693,0.014042552648116659,0.20266373283069744,-0.6385253713838469,0.20930394162085347,4,0.8,4,0.6,0.2,0.75,0,0.0
A_LOGISTIC_REGRESSION,3,right,textual,coefficient,-0.2025037374638469,0.26494574481276434,-0.1466092909199057,0.2025037374638469,-0.6492846682037754,-0.0006732482466161717,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,depression,textual,coefficient,0.19692008003809386,0.19891561894034926,0.1515152583425603,0.1987063359992526,-0.004465639902896829,0.49134173579594215,5,1.0,5,0.8,0.2,0.8,0,0.0
A_LOGISTIC_REGRESSION,3,condition,textual,coefficient,-0.19842509064272082,0.2731855709888386,-0.027579369791089884,0.19842509064272082,-0.603617206399802,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,sep adhd,textual,coefficient,-0.19353353610457635,0.3000781105167752,-0.06691995582522278,0.19725774937979293,-0.7138900370312756,0.009310533188041401,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,3,feelings,textual,coefficient,-0.19264290239947715,0.30603844820025916,-0.10155617171999222,0.19264290239947715,-0.7320666928086326,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,children,textual,coefficient,-0.19041621602600073,0.18570973732764876,-0.18349661918683688,0.19041621602600073,-0.4851686616107807,-0.013623858838741846,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,iron,textual,coefficient,-0.1897047119521982,0.4167031540163414,-0.006400050580842066,0.1897047119521982,-0.9351017038566236,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,executive,textual,coefficient,-0.18674194971655572,0.23140259478193653,-0.07548192152036266,0.18930704077900545,-0.5033212605650569,0.0064127276561243285,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,3,making,textual,coefficient,-0.18860401916179756,0.2442564608616812,-0.01550890244309191,0.18860401916179756,-0.4968359765758428,-0.008058304408243552,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,isn,textual,coefficient,-0.18818640131956482,0.2972918723797518,-0.06842584200261137,0.18818640131956482,-0.7100467657382473,-0.0002837729579169918,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,taking,textual,coefficient,0.18796467136090106,0.2768670254792059,0.08153374942918787,0.18796467136090106,0.014644141186589377,0.6742314419687985,5,1.0,5,1.0,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,comes,textual,coefficient,-0.18775209065039283,0.2917430064874739,-0.11525532600131562,0.18775209065039283,-0.698592967345002,-0.0003387557462153944,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,end,textual,coefficient,-0.18530392033361884,0.20483204635616017,-0.15954145751178242,0.18762300587526376,-0.5037611175821869,0.005797713854112331,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,3,mental,textual,coefficient,-0.18616016950468986,0.23305828019619074,-0.08910757616325875,0.18616016950468986,-0.5628084877345726,-0.0042112229174698845,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,sure,textual,coefficient,0.17633055965407854,0.2526538147371949,0.010095665966534976,0.18537555966593894,-0.022612500029650956,0.5251867569829216,5,1.0,5,0.8,0.2,0.8,0,0.0
A_LOGISTIC_REGRESSION,3,okay,textual,coefficient,0.18462167694328277,0.21172731797383035,0.10760648220803151,0.18462167694328277,0.01828871189254045,0.5241349099042628,5,1.0,5,1.0,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,support,textual,coefficient,-0.18180599197247216,0.2292511727067217,-0.042093407044179604,0.18408168307349615,-0.4775136139896559,0.005689227752559975,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,3,explain,textual,coefficient,0.1837881291880426,0.2698146336116333,0.016353331580584267,0.1837881291880426,0.0,0.6132979267545308,3,0.6,3,0.6,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,behaviors,textual,coefficient,-0.18331695041136375,0.24206827477499224,-0.019524046340673788,0.18331695041136375,-0.5045816837413689,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,sit,textual,coefficient,-0.18255307472721616,0.2533631384976973,-0.1031458674876249,0.18255307472721616,-0.6283030484477669,-0.019391791415425092,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,doesn,textual,coefficient,0.17008720634262595,0.23536379716765563,0.0560828124855498,0.1823767021091375,-0.03072373941627887,0.5547020425280081,5,1.0,5,0.8,0.2,0.8,0,0.0
A_LOGISTIC_REGRESSION,3,mean,textual,coefficient,-0.1815770764642481,0.2989296276104331,-0.0576846981897384,0.1815770764642481,-0.7119485689026426,-0.011098987506997572,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,executive function,textual,coefficient,-0.17973391751027393,0.39683053690806885,0.0,0.17973391751027393,-0.8895709757360389,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,instead,textual,coefficient,-0.17922706429554905,0.17165306012670176,-0.1513502011373593,0.17922706429554905,-0.43163250905291073,-0.020690449171811627,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,increase,textual,coefficient,0.16340660255624462,0.360089523018087,0.0016756144207246964,0.1773625345183123,-0.020283985261853786,0.8059639311412791,5,1.0,5,0.6,0.4,0.6,0,0.0
A_LOGISTIC_REGRESSION,3,kids,textual,coefficient,-0.17174382461514862,0.24955466181495903,-0.006481684872787847,0.17456708055982056,-0.5465418802592095,0.0035369859176997954,5,1.0,5,0.4,0.6,0.6,0,0.0
A_LOGISTIC_REGRESSION,3,emotions,textual,coefficient,-0.09906918760181543,0.33174545312555026,0.0015068362372295172,0.174416397295734,-0.6760441847687066,0.17927439035834775,5,1.0,5,0.6,0.4,0.6,0,0.0
A_LOGISTIC_REGRESSION,3,dysfunction,textual,coefficient,-0.17363692344054918,0.24098249988628498,-0.023897470873321874,0.17363692344054918,-0.5593520327677811,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,thinking,textual,coefficient,-0.16940053629744972,0.29072215508262744,-0.04522571408092933,0.1724705259728191,-0.6806584951175527,0.007674974188423441,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,3,autism,textual,coefficient,-0.06978622533585384,0.21004635372435349,-0.0540952624730826,0.1707981689526771,-0.29879445635579593,0.25252985904205816,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,3,behavior,textual,coefficient,-0.059889421856680246,0.2590880341947421,-0.020112755329269143,0.17068840042443773,-0.4466279385337636,0.2769974464193937,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,3,create,textual,coefficient,-0.17001175761286283,0.3801578469965786,0.0,0.17001175761286283,-0.8500587880643141,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,care,textual,coefficient,-0.15863379315824475,0.2640781185351045,-0.022496477037857385,0.16853250454005492,-0.6093355663255912,0.02474677845452541,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,3,makes,textual,coefficient,0.16770179985131536,0.32511578249934014,0.022354787263994175,0.16770179985131536,0.0,0.748447881463691,4,0.8,4,0.8,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,doctor,textual,coefficient,0.167658679039427,0.1882238387878854,0.07064905941875267,0.167658679039427,0.010865746630380412,0.41748244034793736,5,1.0,5,1.0,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,usually,textual,coefficient,-0.005857694671370373,0.27050902297931506,-0.0175037007064277,0.1649749973487577,-0.36493599694676404,0.3977932566934683,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,3,big,textual,coefficient,0.12761307143131062,0.21533697038862465,0.013780342404124096,0.16305493341666671,-0.07001188620654036,0.41711785017150055,5,1.0,5,0.6,0.4,0.6,0,0.0
A_LOGISTIC_REGRESSION,3,oh,textual,coefficient,-0.16298916722718568,0.1916265005852345,-0.03508490597062348,0.16298916722718568,-0.3895064241518816,-0.013434892827186561,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,इपर,textual,coefficient,-0.1625697558703129,0.21968074609251353,-0.03540794194324729,0.1625697558703129,-0.5200456467560762,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,regulation,textual,coefficient,-0.0749943590145222,0.26117816914474473,-0.003314507767515274,0.16164497152464766,-0.4960684711365968,0.21662653127531362,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,3,got,textual,coefficient,-0.1552425461354591,0.3036331464852767,-0.022213400023246864,0.15989223153910553,-0.6969571323243606,0.011624213509116169,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,3,natural,textual,coefficient,0.1577751759207059,0.33017624986045085,0.014963305100940585,0.1577751759207059,0.0,0.748090761917959,3,0.6,3,0.6,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,pay,textual,coefficient,-0.15669149719360356,0.13480344630669833,-0.2421394423870021,0.15669149719360356,-0.26596838692294134,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,meds,textual,coefficient,0.1558580561771729,0.20705081666536235,0.09960361234243571,0.1558580561771729,0.0,0.5097237636769776,4,0.8,4,0.8,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,emotional,textual,coefficient,-0.15564158584467763,0.18521072044869943,-0.10724003019191708,0.15564158584467763,-0.47296461879058643,-0.021118785921791193,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,talk,textual,coefficient,-0.15377316360044252,0.17918083431891974,-0.07879403890868948,0.15377316360044252,-0.4361273917268695,-0.0027701312663529847,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,sleep,textual,coefficient,0.07396280114352527,0.20359621020287216,0.030582582968313947,0.15262957160274043,-0.17173321949636022,0.36416597141892315,5,1.0,5,0.6,0.4,0.6,0,0.0
A_LOGISTIC_REGRESSION,3,differently,textual,coefficient,-0.15116813599816198,0.2408830959495465,-0.022728669193435004,0.15116813599816198,-0.5702196679621232,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,hyperactivity,textual,coefficient,-0.14082062138208837,0.19425580868419526,-0.10295786720062378,0.149723414599806,-0.470540976614898,0.022256983044294076,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,3,sort,textual,coefficient,0.14968768090596113,0.20681130837643638,0.0,0.14968768090596113,0.0,0.413178511017482,2,0.4,2,0.4,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,say,textual,coefficient,0.1336980538475702,0.19011812124559557,0.07785223737212224,0.14567571301962998,-0.019217170127373086,0.44229296229474646,5,1.0,5,0.6,0.4,0.6,0,0.0
A_LOGISTIC_REGRESSION,3,dr,textual,coefficient,-0.048787848926079715,0.2255915008571408,-0.022918031892298706,0.14475805548720552,-0.3915744704801695,0.2399255164028146,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,3,best,textual,coefficient,-0.141253135465428,0.25102659394490756,-0.002884416150174182,0.14394196308261092,-0.5782587091306873,0.0067220690429573215,4,0.8,4,0.2,0.6,0.75,0,0.0
A_LOGISTIC_REGRESSION,3,activity,textual,coefficient,-0.12189140531053659,0.21321998638332842,0.0,0.14369891913295868,-0.461022143849485,0.048717103104497964,4,0.8,4,0.4,0.4,0.5,0,0.0
A_LOGISTIC_REGRESSION,3,people,textual,coefficient,-0.14272911453394643,0.2025010818246403,-0.03456556868095722,0.14272911453394643,-0.4828701405654911,-0.008930442475099111,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,things like,textual,coefficient,-0.1417204668353615,0.13609155917945673,-0.12833178244455368,0.1417204668353615,-0.3551106137166654,-0.014369498739685495,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,signs adhd,textual,coefficient,-0.05549219863571804,0.19988760434503428,-0.032379461014530014,0.1416028495921055,-0.34443161305676595,0.21527662739096862,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,3,non,textual,coefficient,-0.1387893584917243,0.12023709712783658,-0.14098929899124366,0.1387893584917243,-0.2910957289371444,-0.014702772945625686,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,short,textual,coefficient,0.13825375625883626,0.18140996347877922,0.01764115076687408,0.13825375625883626,0.0,0.33910537483955333,3,0.6,3,0.6,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,adhd brains,textual,coefficient,0.13785012633246713,0.3082422531863303,0.0,0.13785012633246713,0.0,0.6892506316623357,1,0.2,1,0.2,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,adhd sep,textual,coefficient,0.11387024148060318,0.2039042425810238,0.014421999870363206,0.13763352687030245,-0.059408213474248135,0.44678257626434725,5,1.0,5,0.8,0.2,0.8,0,0.0
A_LOGISTIC_REGRESSION,3,real,textual,coefficient,-0.05564232637466312,0.23155673219252915,0.009189963650618565,0.13695198551927584,-0.44986231307624125,0.15892701851945362,5,1.0,5,0.6,0.4,0.6,0,0.0
A_LOGISTIC_REGRESSION,3,having,textual,coefficient,-0.13292764937838378,0.2096154521152438,-0.01478135064118914,0.13619301636291975,-0.4881971833344128,0.008163417461339948,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,3,adhd like,textual,coefficient,-0.13496996241400291,0.2935760069654456,0.0,0.13496996241400291,-0.660008853874807,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,drugs,textual,coefficient,0.11966102947077466,0.16917925173426848,0.033509393255891924,0.1324897156131058,-0.0320717153558278,0.3523012775108287,4,0.8,4,0.6,0.2,0.75,0,0.0
A_LOGISTIC_REGRESSION,3,like,textual,coefficient,-0.11907452954300382,0.13663398082974998,-0.07055912844137105,0.13223091326067749,-0.2722948382463783,0.03289095929418418,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,3,worse,textual,coefficient,0.1289155385212588,0.19647583300829935,0.0,0.1289155385212588,0.0,0.4442865743220006,2,0.4,2,0.4,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,wrong,textual,coefficient,-0.12744315189223343,0.2594690919565817,0.0,0.12744315189223343,-0.5901623507777296,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,years,textual,coefficient,0.11465309275372029,0.24997308503639576,0.0,0.12651888513149326,-0.015923176222280858,0.5597944143952774,4,0.8,4,0.4,0.4,0.5,0,0.0
A_LOGISTIC_REGRESSION,3,social,textual,coefficient,0.1105703114026552,0.17427672739330757,0.008343374097359935,0.12466619243551505,-0.035239702582149576,0.3784910357057306,5,1.0,5,0.8,0.2,0.8,0,0.0
A_LOGISTIC_REGRESSION,3,make sure,textual,coefficient,-0.12452860752881822,0.19343084994114673,-0.03518047883638701,0.12452860752881822,-0.4646078446454571,-0.00679134488353858,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,using,textual,coefficient,-0.11858907359186,0.1705207834618329,0.0,0.12300778095778883,-0.34727802239250793,0.011046768414822104,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
A_LOGISTIC_REGRESSION,3,self,textual,coefficient,0.0842594277255497,0.16530170096364008,0.007285942720526613,0.12227185450945646,-0.08819080362398095,0.3151732561655715,5,1.0,5,0.6,0.4,0.6,0,0.0
A_LOGISTIC_REGRESSION,3,saying,textual,coefficient,0.11754351258869525,0.17143208970562027,0.04730368305036213,0.12114860282397792,-0.009012725588206684,0.4115911964776902,5,1.0,5,0.8,0.2,0.8,0,0.0
A_LOGISTIC_REGRESSION,3,feeling,textual,coefficient,-0.11649809694214516,0.13166455875494062,-0.12758283903559342,0.12046353673376173,-0.3215522408547493,0.00991359947904144,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,3,like adhd,textual,coefficient,-0.11824097579824362,0.16195789812859857,0.0,0.11824097579824362,-0.30128048414265957,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,autistic,textual,coefficient,-0.11745942425796682,0.1633936909269082,-0.03317456114476493,0.11745942425796682,-0.39557898688208004,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,feel,textual,coefficient,0.08587037669164146,0.17078681422645398,-0.015784725935172387,0.11658984125099134,-0.038855144109666284,0.3607717736716434,5,1.0,5,0.4,0.6,0.6,0,0.0
A_LOGISTIC_REGRESSION,3,adhd symptoms,textual,coefficient,-0.11515703682896963,0.18894850733699473,-0.018420130356405384,0.11615972646975126,-0.4422893414403264,0.0025067241019540477,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,3,present,textual,coefficient,-0.11411690473841447,0.1592098973873309,-0.012132038506439293,0.11411690473841447,-0.3651599265044174,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,unable,textual,coefficient,-0.11263592360918244,0.14921954525293346,-0.026154210574119926,0.11263592360918244,-0.353907799363094,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,able,textual,coefficient,0.11088195598969341,0.18728629737219674,0.0450791371468406,0.11088195598969341,0.001173276727948143,0.4434724664359465,5,1.0,5,1.0,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,brains,textual,coefficient,-0.0401671158295354,0.19306001013279975,0.00018182186156562308,0.1092220091645538,-0.364698239724597,0.15406349755178203,5,1.0,5,0.6,0.4,0.6,0,0.0
A_LOGISTIC_REGRESSION,3,school,textual,coefficient,0.06832815598118705,0.19965860808501398,-0.01705712893277701,0.1085062560545389,-0.05255631987425224,0.4223812655665067,5,1.0,5,0.4,0.6,0.6,0,0.0
A_LOGISTIC_REGRESSION,3,minutes,textual,coefficient,0.10690604774121548,0.24124804285809032,0.0,0.1084751399737592,-0.003922730581359302,0.5384529692874367,2,0.4,2,0.2,0.2,0.5,0,0.0
A_LOGISTIC_REGRESSION,3,treatment,textual,coefficient,0.013022113981327854,0.1763782574249487,-0.014485522362652103,0.10740295258315613,-0.18271433937046905,0.30106266641120993,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,3,symptoms adhd,textual,coefficient,-0.09388598213048605,0.146698258102852,-0.015048390142788576,0.10728660909481791,-0.3156654210495837,0.022371706246685257,5,1.0,5,0.4,0.6,0.6,0,0.0
A_LOGISTIC_REGRESSION,3,child,textual,coefficient,0.06864349317547155,0.1378811490808449,-0.02442367364882483,0.10621376784919487,-0.03533560062012484,0.24142938353863955,5,1.0,5,0.4,0.6,0.6,0,0.0
A_LOGISTIC_REGRESSION,3,adhd just,textual,coefficient,0.10562123734599142,0.16475164809397314,0.014103785384934831,0.10602366109020897,-0.001006059360543879,0.3830726676179516,4,0.8,4,0.6,0.2,0.75,0,0.0
A_LOGISTIC_REGRESSION,3,aren,textual,coefficient,-0.10507693029514997,0.2349591590069624,0.0,0.10507693029514997,-0.5253846514757499,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,stay,textual,coefficient,-0.1031309779810898,0.23060787735175084,0.0,0.1031309779810898,-0.515654889905449,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,hear,textual,coefficient,-0.10236504860151285,0.11747537444385076,-0.08585332945964283,0.10236504860151285,-0.30168259126849684,-0.005628227156556004,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,family,textual,coefficient,0.0951254194011913,0.21891196202292296,0.0,0.102245224513525,-0.017799512780834238,0.48638212146126614,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
A_LOGISTIC_REGRESSION,3,shorts,textual,coefficient,0.09262246623741113,0.2198623235631525,0.0,0.1016948104725206,-0.01160086894136359,0.4857931917748293,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
A_LOGISTIC_REGRESSION,3,10,textual,coefficient,0.09627390210477334,0.10991127010500373,0.0742846015198912,0.10110487937679422,-0.006145695245087656,0.2343357145241463,5,1.0,5,0.6,0.4,0.6,0,0.0
A_LOGISTIC_REGRESSION,3,follow,textual,coefficient,-0.1003420764016926,0.12720523648732804,-0.05283023418369596,0.1003420764016926,-0.32266277682967115,-0.019563912608929597,5,1.0,5,0.0,1.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,overwhelmed,textual,coefficient,0.10031842384659687,0.1921517643505294,0.020955589139495683,0.10031842384659687,0.0,0.44364701414584057,4,0.8,4,0.8,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,difference,textual,coefficient,0.09904996688654216,0.1487516813270763,0.027959863733297154,0.09908334782293801,-8.345234098963739e-05,0.3562946527215533,5,1.0,5,0.8,0.2,0.8,0,0.0
A_LOGISTIC_REGRESSION,3,kind,textual,coefficient,0.04748443962399082,0.18001123223098994,-0.010852062756781116,0.09744041759362966,-0.09663422779307004,0.3623121430440512,5,1.0,5,0.2,0.8,0.8,0,0.0
A_LOGISTIC_REGRESSION,3,mind,textual,coefficient,0.09557358203438748,0.1525689352243663,0.02114138134407619,0.09557358203438748,0.0,0.3643262716008941,4,0.8,4,0.8,0.0,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,sensitive,textual,coefficient,0.08571312553113913,0.2007918107195698,-0.0011215239524400367,0.09222383011082463,-0.00863942791838116,0.4448423891049094,4,0.8,4,0.2,0.6,0.75,0,0.0
A_LOGISTIC_REGRESSION,3,feels,textual,coefficient,-0.09218600162174363,0.2061341662001246,0.0,0.09218600162174363,-0.46093000810871815,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,friends,textual,coefficient,0.005406178653943749,0.15772017694788476,0.0,0.09155724245346993,-0.20174486661879487,0.24240855276853418,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
A_LOGISTIC_REGRESSION,3,patients,textual,coefficient,-0.018766393370771066,0.1287200857033746,-0.004774761973236029,0.0911345652517084,-0.15173211355160818,0.17602537316374967,5,1.0,5,0.4,0.6,0.6,0,0.0
A_LOGISTIC_REGRESSION,3,activities,textual,coefficient,-0.09105506573294347,0.17909395022646135,-0.022185618825470092,0.09105506573294347,-0.4108103265583523,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
A_LOGISTIC_REGRESSION,3,therapy,textual,coefficient,0.022753863545583917,0.14658498495129899,-0.03157249975372713,0.09039595316663206,-0.06771557449915795,0.28287454178053995,5,1.0,5,0.2,0.8,0.8,0,0.0
