condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
C_COMPLEMENT_NB,2,diagnostic,textual,complement_log_weight,3.8765206339978597,3.538980463123641,6.396904567920793,3.8765206339978597,0.0,6.4960004572689165,3,0.6,3,0.6,0.0,1.0,1,0.2
C_COMPLEMENT_NB,2,short,textual,complement_log_weight,3.8723029750893487,3.5351430665691583,6.390928580514679,3.8723029750893487,0.0,6.50225074897605,3,0.6,3,0.6,0.0,1.0,1,0.2
C_COMPLEMENT_NB,2,needs,textual,complement_log_weight,2.602150423059635,3.5633595827862123,0.0,2.602150423059635,0.0,6.561165318338474,2,0.4,2,0.4,0.0,1.0,1,0.2
C_COMPLEMENT_NB,2,stuff,textual,complement_log_weight,2.5983279523742633,3.5580163851099997,0.0,2.5983279523742633,0.0,6.535261459087222,2,0.4,2,0.4,0.0,1.0,1,0.2
C_COMPLEMENT_NB,2,affect,textual,complement_log_weight,2.5929157724534155,3.5508500649755983,0.0,2.5929157724534155,0.0,6.553187995879717,2,0.4,2,0.4,0.0,1.0,1,0.2
C_COMPLEMENT_NB,2,improve,textual,complement_log_weight,2.591170545090244,3.5486560753120466,0.0,2.591170545090244,0.0,6.5662547565801965,2,0.4,2,0.4,0.0,1.0,1,0.2
C_COMPLEMENT_NB,2,executive dysfunction,textual,complement_log_weight,2.59064358582743,3.547394096034107,0.0,2.59064358582743,0.0,6.488077931272839,2,0.4,2,0.4,0.0,1.0,1,0.2
C_COMPLEMENT_NB,2,running,textual,complement_log_weight,2.5865131610034604,3.5417472092285647,0.0,2.5865131610034604,0.0,6.482340392699656,2,0.4,2,0.4,0.0,1.0,1,0.2
C_COMPLEMENT_NB,2,inattention,textual,complement_log_weight,2.5791497402905663,3.5316934664437274,0.0,2.5791497402905663,0.0,6.473706427477255,2,0.4,2,0.4,0.0,1.0,1,0.2
C_COMPLEMENT_NB,2,rejection sensitivity,textual,complement_log_weight,2.5583968878984367,3.503416426391506,0.0,2.5583968878984367,0.0,6.44721163391831,2,0.4,2,0.4,0.0,1.0,1,0.2
C_COMPLEMENT_NB,2,time blindness,textual,complement_log_weight,1.315043720106832,2.940527151543083,0.0,1.315043720106832,0.0,6.57521860053416,1,0.2,1,0.2,0.0,1.0,1,0.2
C_COMPLEMENT_NB,2,stay,textual,complement_log_weight,1.3121859078374896,2.9341368890419006,0.0,1.3121859078374896,0.0,6.560929539187448,1,0.2,1,0.2,0.0,1.0,1,0.2
C_COMPLEMENT_NB,2,keeping,textual,complement_log_weight,1.3095936932131234,2.9283405209295488,0.0,1.3095936932131234,0.0,6.547968466065616,1,0.2,1,0.2,0.0,1.0,1,0.2
C_COMPLEMENT_NB,2,place,textual,complement_log_weight,1.304733885030677,2.917473659475989,0.0,1.304733885030677,0.0,6.523669425153385,1,0.2,1,0.2,0.0,1.0,1,0.2
C_COMPLEMENT_NB,2,feels,textual,complement_log_weight,1.2908853194757428,2.886507325504294,0.0,1.2908853194757428,0.0,6.454426597378714,1,0.2,1,0.2,0.0,1.0,1,0.2
C_COMPLEMENT_NB,2,little,textual,complement_log_weight,6.354340928279389,0.05547400278306338,6.341368134778694,6.354340928279389,6.292481770380068,6.442735670257208,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,easily,textual,complement_log_weight,6.347669330606733,0.06883361907457981,6.3185231791820184,6.347669330606733,6.284371689664542,6.462290737091585,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,dr,textual,complement_log_weight,6.33999249135825,0.07199963867784964,6.369310006989072,6.33999249135825,6.249401402706363,6.409353134999055,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,mental,textual,complement_log_weight,6.328006020342022,0.06188310854030151,6.325008309489152,6.328006020342022,6.244664097549503,6.415611325120538,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,seen,textual,complement_log_weight,6.313939323163537,0.08417292709853617,6.3136887844276295,6.313939323163537,6.202251500090121,6.417301556227641,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,things like,textual,complement_log_weight,6.306160693502342,0.07556074572845237,6.2680266599504675,6.306160693502342,6.241050768315968,6.427253900726659,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,issues,textual,complement_log_weight,6.303739951322652,0.05651271807068838,6.318846268051579,6.303739951322652,6.23308801341466,6.375097293809302,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,adhd brain,textual,complement_log_weight,6.292710300399787,0.06126091355721367,6.265708671151494,6.292710300399787,6.232802562018573,6.363084640235783,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,bit,textual,complement_log_weight,6.289858942999728,0.07180134602003921,6.268044786627999,6.289858942999728,6.224336889898966,6.393909985986773,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,adhd adhd,textual,complement_log_weight,6.286802759780708,0.09726843822679969,6.2277528323541365,6.286802759780708,6.196255237835921,6.408414161634935,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,usually,textual,complement_log_weight,6.283560622778273,0.07620618302035718,6.287638841737555,6.283560622778273,6.196166026038362,6.3633943807934195,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,okay,textual,complement_log_weight,6.281706220149627,0.0509116434674732,6.247797627762778,6.281706220149627,6.239954602150741,6.344361750454137,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,deficit,textual,complement_log_weight,6.2804169576088285,0.09219062817404367,6.261241645114142,6.2804169576088285,6.1925141237110175,6.400503231923067,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,happens,textual,complement_log_weight,6.274504017228754,0.05523648216850401,6.254024042990593,6.274504017228754,6.222649330468652,6.3384715310745525,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,video,textual,complement_log_weight,6.271496198748439,0.04827337008012224,6.262753334079928,6.271496198748439,6.207090241999256,6.326008128216118,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,struggling,textual,complement_log_weight,6.267573249119346,0.04143918433157083,6.2717985545963435,6.267573249119346,6.2057873890092266,6.318676409585771,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,try,textual,complement_log_weight,6.261553097166895,0.08618109681659855,6.235585568415758,6.261553097166895,6.180345301554297,6.381612480758314,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,support,textual,complement_log_weight,6.256776519913751,0.11143831736125341,6.228194080006375,6.256776519913751,6.146860234776594,6.423348132241069,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,probably,textual,complement_log_weight,6.24135981100094,0.058908079041981226,6.23648433891258,6.24135981100094,6.164853958583591,6.3276967426995,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,non,textual,complement_log_weight,6.2321425529494245,0.09101736322742303,6.2367488264324376,6.2321425529494245,6.121640572271542,6.368992780603447,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,information,textual,complement_log_weight,6.228268884564279,0.12396648867304606,6.186475125659708,6.228268884564279,6.103877085749577,6.414505268012564,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,taking,textual,complement_log_weight,6.225004377267012,0.08418932809251513,6.247913672681613,6.225004377267012,6.108466603731463,6.32575614581444,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,saying,textual,complement_log_weight,6.2233230923942084,0.10833533006013457,6.169944342545866,6.2233230923942084,6.118119046071902,6.340600251410087,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,home,textual,complement_log_weight,6.222683346703283,0.07649364690478973,6.19259669185555,6.222683346703283,6.175955346667178,6.357039284168091,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,end,textual,complement_log_weight,6.221512085204112,0.07001942501443262,6.228213452538308,6.221512085204112,6.110674860273769,6.302722722089359,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,distracted,textual,complement_log_weight,6.215984591435411,0.06798220211196351,6.2154086618107405,6.215984591435411,6.1286166671799664,6.30019871036889,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,social,textual,complement_log_weight,6.21423223854087,0.07401202438864479,6.221482675847833,6.21423223854087,6.116883615776364,6.319643269672082,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,understand,textual,complement_log_weight,6.21053063456349,0.059288031273908956,6.231892265480297,6.21053063456349,6.139764704936459,6.2780656151377014,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,sit,textual,complement_log_weight,6.208948242391518,0.06796105779348119,6.212948857506276,6.208948242391518,6.111630268750229,6.289758660146835,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,medications,textual,complement_log_weight,6.206751378640494,0.0659217483743616,6.2122666233691,6.206751378640494,6.122127873476826,6.2795141711931475,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,regulation,textual,complement_log_weight,6.202390857519722,0.11063254618759472,6.1664702565681075,6.202390857519722,6.088618919153455,6.339371519367445,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,come,textual,complement_log_weight,6.201743220999869,0.08803415206487669,6.209881589675971,6.201743220999869,6.094977346778102,6.306576445304288,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,control,textual,complement_log_weight,6.199155650406563,0.1287127952859909,6.1687409159462145,6.199155650406563,6.090933380746978,6.421524380492651,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,behavior,textual,complement_log_weight,6.193341695206849,0.09777307342122835,6.175881788909818,6.193341695206849,6.09214725950122,6.308897145138729,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,thinking,textual,complement_log_weight,6.189475884289838,0.08842708244686277,6.1705610684721535,6.189475884289838,6.08861002460557,6.3024690220073545,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,talking,textual,complement_log_weight,6.1870081047902215,0.09923207837945448,6.17802382618392,6.1870081047902215,6.060802097237623,6.319096092407074,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,let,textual,complement_log_weight,6.181798430848788,0.10955789493483681,6.127555094568611,6.181798430848788,6.089753830775644,6.332810529342892,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,impact,textual,complement_log_weight,6.1810849518334985,0.12437574188548559,6.12350685428902,6.1810849518334985,6.05260336031806,6.348791526403192,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,emotions,textual,complement_log_weight,6.1764089606706065,0.1043517931005861,6.169813176422705,6.1764089606706065,6.0352167786161734,6.306872340361495,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,comes,textual,complement_log_weight,6.172908383949668,0.11280022969672937,6.146295101606128,6.172908383949668,6.067658128422369,6.363956778952326,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,mean,textual,complement_log_weight,6.17022035564362,0.07175155198390969,6.161117333085659,6.17022035564362,6.090144296464148,6.270073555219148,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,increase,textual,complement_log_weight,6.169891184457059,0.07488025009429752,6.160116453895175,6.169891184457059,6.070759338183686,6.278500649714035,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,impulsive,textual,complement_log_weight,6.162993352626342,0.08185534544876562,6.157083942323588,6.162993352626342,6.082606383876214,6.291708247373095,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,women,textual,complement_log_weight,6.162808705906069,0.07162629562863584,6.175108684995896,6.162808705906069,6.049053575304466,6.240598806556478,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,remember,textual,complement_log_weight,6.16163221829814,0.08936963468928315,6.195928941714269,6.16163221829814,6.027358215104985,6.243357216593794,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,doctor,textual,complement_log_weight,6.158454905506117,0.0221183378872668,6.153372714974616,6.158454905506117,6.1293211502312195,6.188217674747471,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,second,textual,complement_log_weight,6.157787630316906,0.03485717339503211,6.147896368966529,6.157787630316906,6.121066362053583,6.198421408400326,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,health,textual,complement_log_weight,6.151053024947774,0.06823966677531158,6.170061754771742,6.151053024947774,6.075178478503418,6.235246673614998,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,harder,textual,complement_log_weight,6.143306801019129,0.07734035863591844,6.180185596566508,6.143306801019129,6.054504276442026,6.230850218815451,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,body,textual,complement_log_weight,6.135313859483736,0.0591356730268781,6.133140133358879,6.135313859483736,6.0646186580107635,6.223126485515618,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,challenges,textual,complement_log_weight,6.131533064979084,0.042607224883725835,6.128765998408818,6.131533064979084,6.072086488021277,6.180808878037496,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,everybody,textual,complement_log_weight,6.126080974480244,0.08426139478557276,6.086416983031715,6.126080974480244,6.061566419749,6.263178925427206,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,self,textual,complement_log_weight,6.12593856035537,0.08483217537874223,6.118760371837602,6.12593856035537,6.022068133974597,6.220171688983634,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,sure,textual,complement_log_weight,6.122875327892679,0.12962886700462062,6.070450555358397,6.122875327892679,5.982377141409324,6.297104677361461,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,isn,textual,complement_log_weight,6.122631041652672,0.07273689121253293,6.121967850934869,6.122631041652672,6.033827452420114,6.234657203685754,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,adhd diagnosis,textual,complement_log_weight,6.122550084424328,0.06770208838255266,6.114644145406023,6.122550084424328,6.026859786030423,6.208412308447975,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,talk,textual,complement_log_weight,6.1111469011418205,0.09286180040469923,6.112019815644504,6.1111469011418205,6.0026229995150375,6.234630561443498,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,sense,textual,complement_log_weight,6.108592380634585,0.08612586501585348,6.095608446472659,6.108592380634585,6.011305780068362,6.228239483125348,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,treatment,textual,complement_log_weight,6.106974279917657,0.09538841671191195,6.082246820493275,6.106974279917657,6.010859364120771,6.265464351068271,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,especially,textual,complement_log_weight,6.102943406334798,0.04940548351167265,6.111539731177063,6.102943406334798,6.0530033548781885,6.169670695582668,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,disorders,textual,complement_log_weight,6.101178011070703,0.06426370463781492,6.078814346899313,6.101178011070703,6.041853114559525,6.171714762069495,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,constantly,textual,complement_log_weight,6.094073246646131,0.0737156961120221,6.092342827506626,6.094073246646131,6.0126730624233,6.185779905986989,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,motivation,textual,complement_log_weight,6.092777238025883,0.10844107125620223,6.060175128682634,6.092777238025883,5.981109549046055,6.272281368840499,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,impulsivity,textual,complement_log_weight,6.088090372390809,0.017574146200616106,6.089161091325938,6.088090372390809,6.067173850263206,6.112084227994878,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,executive,textual,complement_log_weight,6.087250216768794,0.0685800614032496,6.095222740361758,6.087250216768794,6.003642504700008,6.172888102840595,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,inattentive,textual,complement_log_weight,6.086956784772298,0.07832237792446141,6.098481683941527,6.086956784772298,5.993908533902226,6.198623762984289,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,criteria,textual,complement_log_weight,6.083851170354357,0.15815573914622866,6.010636084206267,6.083851170354357,5.960633152110303,6.35381543991685,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,brains,textual,complement_log_weight,6.081180078062984,0.12719742419781996,6.005960741818544,6.081180078062984,5.99305112284905,6.288473581420887,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,yeah,textual,complement_log_weight,6.075235968467557,0.05027702971736412,6.110399079755907,6.075235968467557,6.00964049027261,6.1132753196160525,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,having,textual,complement_log_weight,6.0685119802854866,0.061618344919595426,6.0603362338389015,6.0685119802854866,5.999123468727015,6.159820624807804,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,good,textual,complement_log_weight,6.068501518532763,0.06064897522833197,6.083725549649245,6.068501518532763,5.974937020520829,6.136591584583795,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,forget,textual,complement_log_weight,6.063248140404208,0.19547101216724158,5.993355838177324,6.063248140404208,5.890564369252233,6.395373383897648,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,effects,textual,complement_log_weight,6.06250805818559,0.07958160347723037,6.087263647458987,6.06250805818559,5.939201218886198,6.132489738288454,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,tend,textual,complement_log_weight,6.061770425498443,0.10521223915558935,6.054459723784338,6.061770425498443,5.930609585203761,6.2233202266924215,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,hyperactive,textual,complement_log_weight,6.0613869394949536,0.08171923133711584,6.062467460716606,6.0613869394949536,5.975612168573419,6.183645298876053,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,adult,textual,complement_log_weight,6.05980003631254,0.15543355482876287,5.959430373946439,6.05980003631254,5.928573450195749,6.266997867797571,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,answer,textual,complement_log_weight,6.059587792164516,0.048520041452377156,6.061388726948053,6.059587792164516,5.995338126652396,6.121064377441025,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,children,textual,complement_log_weight,6.04813260461718,0.10208488635282147,6.0223013080958125,6.04813260461718,5.946831012202036,6.201639655247825,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,big,textual,complement_log_weight,6.026678672633576,0.10510882651735737,5.978098669761139,6.026678672633576,5.935234564894701,6.165113233847308,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,depression,textual,complement_log_weight,6.0263505533844866,0.06054334431852469,6.028538826898921,6.0263505533844866,5.953744920244867,6.0954505879794745,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,trouble,textual,complement_log_weight,6.019315067924921,0.09503737684463744,6.006470533294465,6.019315067924921,5.906261134638589,6.137066139376795,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,stop,textual,complement_log_weight,6.018502466769293,0.09566343070229684,5.996383139988877,6.018502466769293,5.900587855493089,6.146529964857425,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,treat,textual,complement_log_weight,6.01530378791537,0.1102140028025605,6.004277131094169,6.01530378791537,5.891512740109273,6.1351793974261515,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,rejection,textual,complement_log_weight,6.015137000528544,0.11499512122600596,6.024611858215307,6.015137000528544,5.879343643777513,6.17667106335249,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,able,textual,complement_log_weight,6.013391689096567,0.0864735711747386,6.008243891308703,6.013391689096567,5.914961708928535,6.148801013745211,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,study,textual,complement_log_weight,6.011902688031489,0.13719926328637255,5.98742482448798,6.011902688031489,5.881098101982848,6.242869796334204,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,trying,textual,complement_log_weight,6.004077821904369,0.12075481381803856,5.94654206231652,6.004077821904369,5.889523493667179,6.134678677270334,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,long,textual,complement_log_weight,5.999878625988644,0.08226977294852332,5.9916012096006614,5.999878625988644,5.909603969202695,6.1199013889182785,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,music,textual,complement_log_weight,5.995396370455594,0.17539502286952957,5.923941186990163,5.995396370455594,5.8799800650076985,6.305769883081749,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,hyperactivity,textual,complement_log_weight,5.975737195922488,0.08382690814398602,5.955438067814271,5.975737195922488,5.884585587094012,6.109309788096621,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,uh,textual,complement_log_weight,5.975385216305018,0.12490394542733314,5.994498053584587,5.975385216305018,5.829918989690486,6.1528926990394535,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,kind,textual,complement_log_weight,5.974125488349964,0.090835123497901,5.979266253563772,5.974125488349964,5.860537533871716,6.093770524328632,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,doing,textual,complement_log_weight,5.9640130270615135,0.04641788567850394,5.969685418820279,5.9640130270615135,5.896139012182738,6.020717740790788,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,difference,textual,complement_log_weight,5.963535322374787,0.08396085989994356,5.94301303230285,5.963535322374787,5.8806936121487094,6.09745019141855,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,better,textual,complement_log_weight,5.951835313207184,0.051354060141127957,5.972303648289677,5.951835313207184,5.861791235715199,5.986485501268114,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,stimulant,textual,complement_log_weight,5.9496317849575835,0.09677701532074276,5.976269523741527,5.9496317849575835,5.834810441864474,6.051416734074226,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,ways,textual,complement_log_weight,5.948746427608663,0.05642975315313912,5.9751166647235525,5.948746427608663,5.8539137631052105,5.994588048719501,5,1.0,5,1.0,0.0,1.0,0,0.0
C_COMPLEMENT_NB,2,feel like,textual,complement_log_weight,5.947716946853343,0.02597202820144215,5.950181007974461,5.947716946853343,5.91305456519588,5.977815856340209,5,1.0,5,1.0,0.0,1.0,0,0.0
