condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
B_RIDGE,1,use,textual,coefficient,-0.11507804257091417,0.26947576253182004,-0.20486682339118997,0.24468585310302288,-0.3588824396465184,0.32401952633027187,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,feel like,textual,coefficient,0.24281063571567837,0.19826831477612084,0.22502510155722377,0.24281063571567837,0.06323150552685737,0.57420236166708,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,1,playing,textual,coefficient,-0.24256417786855722,0.27608819379952476,-0.2245337713963491,0.24256417786855722,-0.6956488393603235,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,1,seen,textual,coefficient,0.2395884141884898,0.21045149714891767,0.2018243725085622,0.24021809373160785,-0.0015741988577951244,0.5599935057531985,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,1,short,textual,coefficient,-0.23960893521548887,0.3581006104500119,-0.02777716950369816,0.23960893521548887,-0.8243740178509538,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,1,disorders,textual,coefficient,0.23897665807806975,0.13077183311591165,0.28071363678117117,0.23897665807806975,0.024621962484719796,0.35805395608431834,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,1,regulation,textual,coefficient,0.23805502853091842,0.14788739754216104,0.2910956113593461,0.23805502853091842,0.007417355518624534,0.3815358079836265,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,1,task,textual,coefficient,-0.23513555755276455,0.2512584426467724,-0.16165204127570978,0.2371319941499955,-0.6483963169705691,0.004991091493077448,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,strategies,textual,coefficient,-0.2355074880332897,0.3498892056616757,-0.10542001973606789,0.2355074880332897,-0.8576902552203083,-0.019318909375924898,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,tell,textual,coefficient,-0.23533656708029152,0.18307681820494384,-0.21596885663963122,0.23533656708029152,-0.4917940991266584,-0.03333245886034268,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,having,textual,coefficient,0.23445834982401484,0.11766569439331,0.26949088440288504,0.23445834982401484,0.03410244849458972,0.32227567715131633,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,1,day,textual,coefficient,-0.07568381213284889,0.39423652111709756,0.0465533852503131,0.23325372115421233,-0.7654952901818316,0.2036801561060235,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,1,hyperactivity,textual,coefficient,-0.23211151353743129,0.230697715634103,-0.25969572105595273,0.23211151353743129,-0.586430258130467,-0.014850450638660116,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,adult,textual,coefficient,0.23138959086257338,0.15461881125110916,0.20862367839317073,0.23138959086257338,0.04303393031919307,0.4171523517181292,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,1,wait,textual,coefficient,-0.23051242257253413,0.17478382345823115,-0.2088649329619679,0.23051242257253413,-0.49096450508133704,-0.014619320842690933,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,lead,textual,coefficient,-0.22561135641843796,0.3025221746138709,-0.13387689790250581,0.22561135641843796,-0.7436480594327042,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,1,mean,textual,coefficient,-0.2248822079225295,0.14859589184269809,-0.1983924367980651,0.2248822079225295,-0.40886749038719056,-0.03410566911872001,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,feeling,textual,coefficient,-0.22483843234576315,0.22043307493828937,-0.16370619710101875,0.22483843234576315,-0.6068842016661224,-0.036609808584510836,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,emotional,textual,coefficient,0.1989854096830323,0.35767273394968685,0.0073479482281249816,0.2240376894216783,-0.06263069934661498,0.8037464953007804,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,1,struggling,textual,coefficient,0.21769807355906184,0.3182348845487647,0.08140205537767177,0.21888551287930108,-0.002968598300597984,0.7743188080274351,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,1,easily,textual,coefficient,0.2187243336581553,0.21984936575232356,0.10801799147400784,0.2187243336581553,0.027004050699415503,0.553962847234713,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,1,pay,textual,coefficient,-0.2182266633066873,0.18544645091089143,-0.24158971524479367,0.2182266633066873,-0.42889798091857295,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,1,probably,textual,coefficient,-0.21770643705647696,0.14330511423543973,-0.17920728089250226,0.21770643705647696,-0.36879141990905023,-0.03713405640881724,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,mood,textual,coefficient,-0.21654536278273162,0.2735836405045206,-0.1965393197237141,0.21654536278273162,-0.6695442521656884,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,1,eat,textual,coefficient,-0.21492081674777003,0.39516264837176146,0.0,0.21492081674777003,-0.9102510287538738,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_RIDGE,1,adhd adhd,textual,coefficient,-0.21261792147489417,0.20218418110062225,-0.24094199075155864,0.21261792147489417,-0.5166550816700066,-0.0171330615265563,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,did,textual,coefficient,0.21160443300692444,0.21463846639619316,0.1555272925209542,0.2118288653338185,-0.0005610808172351683,0.5303747960203323,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,1,talking,textual,coefficient,-0.2106208452002556,0.16589375357514816,-0.1869373665550894,0.21104773261929816,-0.4622175760063107,0.0010672185476063478,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,support,textual,coefficient,0.20875410667678596,0.2080182229659705,0.2113044430317733,0.20875410667678596,0.017572358219780593,0.5298108693379626,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,1,doctor,textual,coefficient,-0.20748475860163898,0.13503695901147275,-0.19281497943050077,0.20748475860163898,-0.38096042567006244,-0.010352396393988031,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,manage,textual,coefficient,0.20738135514173708,0.16637917675314598,0.23221611962643066,0.20738135514173708,0.0,0.3679625739264319,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,1,help,textual,coefficient,-0.20668405654927252,0.10623942105705284,-0.23295253862904933,0.20668405654927252,-0.3123429661065008,-0.09101607833104841,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,fact,textual,coefficient,-0.1699867698146395,0.30552759862601975,-0.10097659479211495,0.20501190607347808,-0.6987060871187529,0.08756284064709642,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,treated,textual,coefficient,-0.03216076090633013,0.3226296445116162,0.026557308960230324,0.20077577322704818,-0.5823413353334458,0.24050007174953847,4,0.8,4,0.6,0.2,0.75,0,0.0
B_RIDGE,1,brains,textual,coefficient,0.20040400597399488,0.20260261948909303,0.129689871654397,0.20040400597399488,0.03737112111897595,0.5454514388172592,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,1,study,textual,coefficient,-0.19241410959143146,0.2490649609558491,-0.18616138615694175,0.19964373987392964,-0.6008156960461953,0.017306543932761456,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,1,adhd autism,textual,coefficient,0.19865245940458123,0.12682275950438315,0.2151809488193758,0.19865245940458123,0.019934176957679555,0.3472882631888095,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,1,adhd sep,textual,coefficient,-0.15472819974100616,0.19680461919795345,-0.21103726467127534,0.19774972439320546,-0.3877261869094684,0.10755381163049829,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,saying,textual,coefficient,0.10217085118843225,0.2839520022267755,0.0747448902782998,0.19735967648584046,-0.23797206324352052,0.5456589733458258,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,1,cause,textual,coefficient,-0.19732439307390093,0.34330049903215104,0.0,0.19732439307390093,-0.7928056068251703,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_RIDGE,1,add,textual,coefficient,0.015994168874105468,0.23795479870808806,-0.044437488731970266,0.19679630406532414,-0.22660716115294868,0.27592328830045243,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,1,second,textual,coefficient,0.19126644963298997,0.1298873602968534,0.21577998935620463,0.19601696315481112,-0.011876283804552837,0.3487483125507167,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,1,talk,textual,coefficient,-0.19118735579857332,0.11244591353778252,-0.20377006509272166,0.19118735579857332,-0.33146746117039616,-0.03641109322882465,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,important,textual,coefficient,-0.13128901235337076,0.22561564627129818,-0.14898684045211955,0.19041442131300562,-0.45893115133858303,0.13516349952335932,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,1,home,textual,coefficient,-0.19006786221677885,0.14825674703003022,-0.15428385137581455,0.19006786221677885,-0.42873790222610386,-0.033570739570373945,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,experts answer,textual,coefficient,0.1890546111355523,0.2748535822154327,0.04864831411043618,0.1890546111355523,0.0,0.6439543582551317,3,0.6,3,0.6,0.0,1.0,0,0.0
B_RIDGE,1,just,textual,coefficient,0.164092890603713,0.19244808009315897,0.20736351671313952,0.18878144728706087,-0.0617213917083697,0.42978407423383563,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,1,issues,textual,coefficient,-0.18689722459631666,0.15355466818588162,-0.15991302951416272,0.18689722459631666,-0.4261023426230464,-0.04785009324984905,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,unable,textual,coefficient,-0.18289167271529497,0.18463749290337553,-0.19001137715174518,0.18548958197134566,-0.3782458831569958,0.006494773140126724,4,0.8,4,0.2,0.6,0.75,0,0.0
B_RIDGE,1,late,textual,coefficient,0.18485131074228403,0.30937719436809064,0.05186625083920281,0.18485131074228403,0.0,0.7338676759387692,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,1,taking,textual,coefficient,0.14901190829717562,0.292367162685997,0.08281937695390347,0.1847754578244277,-0.08940887381813019,0.6550310803887236,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,1,feel,textual,coefficient,0.04478243984810536,0.3065951572874225,-0.023181773856644907,0.18475611987583784,-0.20764739561641746,0.573846399309858,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,symptoms adhd,textual,coefficient,-0.14378500614229456,0.2712288535164775,-0.012222268741097388,0.18372654115651765,-0.5865752041931394,0.054046453310330214,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,1,motivation,textual,coefficient,-0.1820526470468772,0.2057268590011831,-0.1156520119087032,0.1820526470468772,-0.5364005988556839,-0.02543929077132107,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,eating,textual,coefficient,-0.18201268730025433,0.13132293243687812,-0.20067344297708145,0.18201268730025433,-0.3631204028306887,-0.007086677085155158,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,going,textual,coefficient,0.18118165994973787,0.1615189348363708,0.1463303189669059,0.18118165994973787,0.0305923264615363,0.4347148139081643,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,1,light,textual,coefficient,-0.1755070985733761,0.33788045853774074,-0.01994329006578725,0.1755070985733761,-0.7770320826859788,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,1,sense,textual,coefficient,0.0731414703784391,0.3082437258415509,-0.029518689992116993,0.17370470451447997,-0.1554359930578103,0.61428771748808,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,1,time,textual,coefficient,-0.16994060962529509,0.13975433585412952,-0.26111627916779934,0.17369685889754652,-0.2783494014185149,0.009390623180628598,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,right,textual,coefficient,-0.1315047139470169,0.18013050692494337,-0.11313328327146957,0.17334010570612474,-0.3515467057893077,0.10458847939776965,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,things,textual,coefficient,-0.10731408303094717,0.1726156170635819,-0.15933096622791496,0.17273815296477185,-0.25625673791805986,0.16356017483456167,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,sure,textual,coefficient,0.17212265953668107,0.1459092769031117,0.1461040509945507,0.17212265953668107,0.014878749282942614,0.3822958249173614,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,1,makes,textual,coefficient,-0.11849238095034995,0.25492453324699343,0.0,0.17167799924690608,-0.5310638122734376,0.09389698330759175,4,0.8,4,0.4,0.4,0.5,0,0.0
B_RIDGE,1,years,textual,coefficient,-0.17135115257242725,0.1541288163798596,-0.13713863609315424,0.17135115257242725,-0.34778207194243715,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,1,behavior,textual,coefficient,-0.17072928868515028,0.14754351843678382,-0.17535224863510973,0.17072928868515028,-0.3830173562840091,-0.004605639420468104,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,treatment,textual,coefficient,0.16849970958559662,0.16516456519556,0.11432317555123006,0.16849970958559662,0.006687463183232713,0.40902379217883905,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,1,different,textual,coefficient,-0.13501846254024602,0.2641532645560184,-0.03157088010044384,0.16832031022430863,-0.5868259522373613,0.08325461921015652,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,stimulants,textual,coefficient,-0.11000565702009386,0.1798956049549351,-0.14671500197264947,0.1682027380616208,-0.3205329361581417,0.1454927026038174,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,experts,textual,coefficient,0.16812881249544223,0.2738892913290772,0.037610890502433686,0.16812881249544223,0.0,0.6439543582551317,3,0.6,3,0.6,0.0,1.0,0,0.0
B_RIDGE,1,maybe,textual,coefficient,0.1680331036781231,0.2673365980777381,0.04415203867535207,0.1680331036781231,0.0,0.637493801768567,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,1,somebody,textual,coefficient,-0.16725465918607543,0.2519689301086254,-0.049906206798074934,0.16725465918607543,-0.5958492090796736,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,1,dysfunction,textual,coefficient,-0.13570705994797438,0.28044819957697564,-0.028752170032255622,0.1639278892534118,-0.626100973347188,0.07055207326359354,4,0.8,4,0.2,0.6,0.75,0,0.0
B_RIDGE,1,really,textual,coefficient,0.04108972034164008,0.26466505747047003,-0.08005940254476336,0.16363138630453772,-0.1020637854369045,0.5118027666154444,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,try,textual,coefficient,-0.1627409170377773,0.06398882018636697,-0.1773194092551577,0.1627409170377773,-0.23638205325333816,-0.07442541043391017,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,doing,textual,coefficient,0.16226927624927254,0.09664983376043497,0.18574620684311446,0.16226927624927254,0.03231050155703389,0.25211775144095383,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,1,adhd brain,textual,coefficient,-0.1618717858552105,0.10299430738586021,-0.14859180504850697,0.1618717858552105,-0.27319830713719867,-0.020960043021173266,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,energy,textual,coefficient,0.02905833371665157,0.26612423837331184,-0.0228664370695371,0.16135834581604117,-0.23448882740314772,0.47604169883173186,4,0.8,4,0.2,0.6,0.75,0,0.0
B_RIDGE,1,information,textual,coefficient,0.07710647153836818,0.28874587903718224,-0.009591299292398296,0.15939913931128286,-0.16679837156589677,0.5781674563513873,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,1,able,textual,coefficient,-0.05101478048468182,0.1877424806257263,-0.0545081360133248,0.1585937937180208,-0.2504357643646751,0.18003104986190305,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,1,diagnostic,textual,coefficient,-0.15647157263465156,0.19284510987706033,-0.15411011092025625,0.15647157263465156,-0.47235814143344845,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,1,activity,textual,coefficient,0.15405363950587417,0.1312029867933892,0.17321535906203006,0.15405363950587417,0.0,0.29892808442393043,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,1,come,textual,coefficient,0.1526718860691811,0.1051428690958775,0.1556184252901356,0.1526718860691811,0.0352493816733962,0.3009035512031205,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,1,meds,textual,coefficient,0.15149417496534467,0.12180614846750451,0.20171083554846225,0.15149417496534467,0.0,0.2864806354668201,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,1,understand,textual,coefficient,-0.1506198537809898,0.10709768358754648,-0.16008403831302925,0.15079021442811985,-0.27462566097777014,0.0004259016178252824,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,test,textual,coefficient,-0.14992878064612836,0.21303963420309394,0.0,0.14992878064612836,-0.45530098140038583,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_RIDGE,1,comes,textual,coefficient,-0.14958861157484615,0.07268943366702521,-0.14635262324903495,0.14958861157484615,-0.24887442927695774,-0.04768953115940527,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,adhders,textual,coefficient,-0.1480493856028436,0.17738629811762965,-0.05915722049376152,0.1480493856028436,-0.3433311007616396,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,1,shorts,textual,coefficient,0.14712574737643344,0.16232099090983126,0.15519026882231585,0.14712574737643344,0.0,0.392893273899292,3,0.6,3,0.6,0.0,1.0,0,0.0
B_RIDGE,1,neurotypical,textual,coefficient,0.1470352118079707,0.23534338012064385,0.03636830188135975,0.1470352118079707,0.0,0.5559522929016163,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,1,relationships,textual,coefficient,-0.14220657028542222,0.13556479572522281,-0.2124221740321108,0.1460281171484644,-0.26622187592360236,0.009553867157605457,4,0.8,4,0.2,0.6,0.75,0,0.0
B_RIDGE,1,like,textual,coefficient,-0.007134397366405179,0.21065999068470465,-0.05566851215330894,0.1457753170305724,-0.19373859423861278,0.346602299160418,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,mental,textual,coefficient,0.1440304169829137,0.15316597076744487,0.09842570230923246,0.1440304169829137,0.00397788554056577,0.3808080519057875,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,1,need,textual,coefficient,-0.14103304929236238,0.13434105893128945,-0.12100252610676192,0.1436680683198936,-0.31816623104491726,0.006587547568828058,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,think,textual,coefficient,0.06199478649270161,0.2485228705747325,-0.03644278444364401,0.1432992910807487,-0.12811834166074823,0.4967487777044718,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,1,bit,textual,coefficient,-0.11891483134368222,0.15272719884599414,-0.062240816193620395,0.14169561859976817,-0.31070449653885557,0.056951968140214936,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,challenges,textual,coefficient,0.1412486075982038,0.12524622017309667,0.08355974818228558,0.1412486075982038,0.020731699503906433,0.3220213354231443,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,1,running,textual,coefficient,0.14106099675378367,0.2878821287106118,0.0,0.14106099675378367,0.0,0.6545365292937191,2,0.4,2,0.4,0.0,1.0,0,0.0
B_RIDGE,1,lots,textual,coefficient,0.14060953214472266,0.1305001631688246,0.20590663131275005,0.14060953214472266,0.0,0.27097844430342377,3,0.6,3,0.6,0.0,1.0,0,0.0
B_RIDGE,1,sugar,textual,coefficient,-0.118862713600278,0.16230835851568767,-0.06114146516385663,0.13867250721955568,-0.31522422005096346,0.033287042576154134,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,1,overwhelmed,textual,coefficient,0.13679372728211275,0.13348690749972225,0.17146946945533914,0.13679372728211275,0.0,0.3242420901038786,4,0.8,4,0.8,0.0,1.0,0,0.0
B_RIDGE,1,yeah,textual,coefficient,0.05975332324158418,0.20906231327329813,-0.02296744722362875,0.13529982518319705,-0.10912746099604877,0.41429854730907884,5,1.0,5,0.4,0.6,0.6,0,0.0
B_RIDGE,1,therapy,textual,coefficient,-0.13415646452962768,0.11005297043574776,-0.14326877941711466,0.13489098296698723,-0.2765091169944039,0.0018362960933988725,5,1.0,5,0.2,0.8,0.8,0,0.0
B_RIDGE,1,friends,textual,coefficient,-0.13413316548305287,0.16623749636038898,-0.05351835230410506,0.13413316548305287,-0.36856721280837595,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,1,social,textual,coefficient,0.12057824777889406,0.23298884820416102,0.02734522844389465,0.13262250657646546,-0.030110646993928507,0.5323317870550721,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,1,work,textual,coefficient,0.13142795333236412,0.10155305104219937,0.1399249094017669,0.13142795333236412,0.021943718971024526,0.26561516277281383,5,1.0,5,1.0,0.0,1.0,0,0.0
B_RIDGE,1,explain,textual,coefficient,-0.13013649237724811,0.24197647424452648,-0.02734254805726893,0.13013649237724811,-0.5605314149308858,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_RIDGE,1,turn,textual,coefficient,0.11257229118152716,0.18940600541356462,0.026198775278456776,0.1290588648443899,-0.041216434157156805,0.4258772025685248,4,0.8,4,0.6,0.2,0.75,0,0.0
B_RIDGE,1,struggle,textual,coefficient,0.1156792382384579,0.168625526942468,0.0657932370507654,0.1288317560902143,-0.03082719726514268,0.3880393183370898,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,1,make,textual,coefficient,0.09185838695592356,0.11514807503235762,0.16044308920879513,0.12818751792607885,-0.09082282742538822,0.1737350579645824,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,1,minutes,textual,coefficient,-0.1277084942504332,0.267561515261956,0.0,0.1277084942504332,-0.6056588327032335,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_RIDGE,1,reduce,textual,coefficient,-0.12764923330786243,0.18785196428026185,0.0,0.12764923330786243,-0.4164523984968088,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_RIDGE,1,needs,textual,coefficient,-0.12708457686050162,0.22281485457268738,0.0,0.12708457686050162,-0.5145072311107688,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_RIDGE,1,differently,textual,coefficient,-0.12569802394766566,0.10883849305108316,-0.1406441752181746,0.12569802394766566,-0.28205789092304273,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_RIDGE,1,disorder,textual,coefficient,-0.12398541693568492,0.11567401327747961,-0.08973756907602336,0.12398541693568492,-0.282230310620948,-0.013794124116267277,5,1.0,5,0.0,1.0,1.0,0,0.0
B_RIDGE,1,management,textual,coefficient,0.12373254693693767,0.14010100786401253,0.07593308359770098,0.12373254693693767,0.0,0.30313206658201364,3,0.6,3,0.6,0.0,1.0,0,0.0
B_RIDGE,1,poor,textual,coefficient,0.12371624466746274,0.1862162009058343,0.056596587797541474,0.12371624466746274,0.0,0.44548836764737637,3,0.6,3,0.6,0.0,1.0,0,0.0
B_RIDGE,1,lot,textual,coefficient,-0.08685667488805486,0.19755747029093576,0.001356213183622548,0.12341161003345366,-0.4233097017934993,0.052522392866726116,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,1,real,textual,coefficient,0.09644009638269874,0.14846086184009175,0.03611500949502035,0.12134895768629009,-0.062272153258978356,0.30206718881567796,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,1,college,textual,coefficient,0.1212995497197075,0.16765877565412116,0.0,0.1212995497197075,0.0,0.33554441964864573,2,0.4,2,0.4,0.0,1.0,0,0.0
B_RIDGE,1,look,textual,coefficient,0.09485914840446483,0.14573368830399694,0.047566022358670676,0.12092836856383356,-0.05926442058145969,0.2856417130296854,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,1,end,textual,coefficient,-0.008842037763877908,0.18317118684566328,0.03490387308886366,0.12023404333159163,-0.3226902027386738,0.13451010205910668,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,1,make sure,textual,coefficient,0.08759768544917212,0.15688291726637144,0.05381422172432192,0.11924422934646953,-0.07911635974324346,0.33566821275616837,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,1,एक,textual,coefficient,-0.11812836357572065,0.13780626204102914,-0.06288249033997771,0.11829975712655409,-0.29791876034481285,0.0004284838770835923,4,0.8,4,0.2,0.6,0.75,0,0.0
B_RIDGE,1,high,textual,coefficient,-0.039475852529496494,0.1705311142254717,0.01795737690477108,0.11824040360565302,-0.3046762514794278,0.14830754879522637,5,1.0,5,0.6,0.4,0.6,0,0.0
B_RIDGE,1,emotions,textual,coefficient,0.10411298084682123,0.14949736875684622,0.02123663030556813,0.11821112781606094,-0.03524536742309924,0.2911731942807286,5,1.0,5,0.8,0.2,0.8,0,0.0
B_RIDGE,1,exercise,textual,coefficient,0.11394832362486998,0.12306889933309016,0.09993429178342571,0.11805673796775558,-0.010271035857214,0.24939183953304417,4,0.8,4,0.6,0.2,0.75,0,0.0
B_RIDGE,1,higher,textual,coefficient,0.10613521566177317,0.17472136207950106,0.0,0.11659434446935532,-0.018310581802741945,0.38567450131111836,4,0.8,4,0.4,0.4,0.5,0,0.0
