condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
C_RIDGE,2,think,textual,coefficient,-0.3807683720295997,0.47871780790761526,-0.146698961701724,0.4016408115258816,-1.0017003401764368,0.052181098740704736,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,2,protein,textual,coefficient,-0.3854941952038201,0.3232509199749641,-0.28188116997065255,0.3854941952038201,-0.7734127223788517,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,2,motivation,textual,coefficient,0.37809805886679315,0.18398640370042382,0.4496955208241337,0.37809805886679315,0.051292384995848324,0.4870574011425286,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,2,home,textual,coefficient,0.22466964046176746,0.45740262981180607,0.08344562366001868,0.37720102774443764,-0.3813284682066755,0.7492818240704929,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,2,foods,textual,coefficient,0.3658733386647001,0.40658490361540367,0.3089983095864064,0.3711163014853711,-0.013107407051677414,0.9386911960395913,4,0.8,4,0.6,0.2,0.75,0,0.0
C_RIDGE,2,sep adhd,textual,coefficient,-0.3691135558734152,0.39503914213102825,-0.21278595967941197,0.3691135558734152,-1.051273408298759,-0.05392911787615424,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,2,tell,textual,coefficient,0.36819330018697144,0.16101666605344173,0.37827672698461096,0.36819330018697144,0.12581697670394615,0.5792698360045903,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,2,neurotypical,textual,coefficient,-0.36366298725266744,0.25635343352859485,-0.35422797847023924,0.36366298725266744,-0.7049394146154843,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,2,increase,textual,coefficient,0.2991617295948696,0.32142261680669576,0.299616353433214,0.360681443620043,-0.1537992850629334,0.7489477374426957,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,2,lots,textual,coefficient,-0.3606698140901631,0.380574118676151,-0.3127586112530538,0.3606698140901631,-0.8477947558539924,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,2,highly,textual,coefficient,-0.3336438093289349,0.49583439348758507,-0.09659736101783778,0.3600338394569544,-1.1233083180185552,0.06597507532004872,4,0.8,4,0.2,0.6,0.75,0,0.0
C_RIDGE,2,women,textual,coefficient,0.12093238199305353,0.4426902737316128,0.1708648980176327,0.35487258016115675,-0.584850495420258,0.632957375280241,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,2,okay,textual,coefficient,0.34712431597576265,0.20147512866368775,0.28717548629636475,0.34712431597576265,0.18386351641802698,0.6888059525610944,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,2,hard,textual,coefficient,-0.3432759026127648,0.20001573595354116,-0.27112924068360167,0.3432759026127648,-0.563375935988985,-0.13605285465563008,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,2,family,textual,coefficient,-0.3426382614099483,0.36024473848491495,-0.28269107228695406,0.3426382614099483,-0.7541748791370977,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,2,music,textual,coefficient,-0.09826192236491335,0.4778511462481823,-0.009841092361245887,0.34137715139284,-0.6210812598618536,0.5970781150936322,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,2,try,textual,coefficient,0.33849584777763647,0.1746573648245396,0.26208786224706887,0.33849584777763647,0.17485320275186716,0.5825066385809339,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,2,inattentive,textual,coefficient,-0.33787046739372145,0.26149592045589165,-0.4914738915527929,0.33787046739372145,-0.5605745131806479,-0.043130810847488134,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,2,happens,textual,coefficient,0.3365952104416553,0.2774149545013027,0.1998077881326094,0.3365952104416553,0.08487506742500733,0.7296318340264488,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,2,wrong,textual,coefficient,-0.3344070091431717,0.46882343500438534,0.0,0.3344070091431717,-0.9782695783907663,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_RIDGE,2,explained,textual,coefficient,0.2617165876342396,0.3728016167926026,0.327714210446022,0.3334901214358593,-0.17943383450404934,0.7871028702560448,4,0.8,4,0.6,0.2,0.75,0,0.0
C_RIDGE,2,study,textual,coefficient,-0.3300107023490334,0.14461330657146415,-0.39160963234092266,0.3300107023490334,-0.4575890400849018,-0.11636904208789534,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,2,dopamine,textual,coefficient,-0.3297750268438663,0.1160760901472387,-0.3375374584442776,0.3297750268438663,-0.4541122190440794,-0.17943435190263737,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,2,treated,textual,coefficient,0.3273187331635419,0.2850898273399286,0.2905454934308295,0.3273187331635419,0.0,0.7035622331233844,4,0.8,4,0.8,0.0,1.0,0,0.0
C_RIDGE,2,regulation,textual,coefficient,-0.12394833086543677,0.4144806368282459,0.013082093930792519,0.3261682260144923,-0.616829109615156,0.28834891556909586,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,2,getting,textual,coefficient,0.15156394420112146,0.40968115756351364,0.10022220604888105,0.3203066644114022,-0.39358063975508906,0.6772992986514497,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,2,sugar,textual,coefficient,-0.27146514219701484,0.2677503123135738,-0.378458952188873,0.3190106471491135,-0.5233234989875651,0.11886376238024657,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,2,social,textual,coefficient,-0.21783436510161214,0.307907229898534,-0.17302275326821645,0.3152881599575108,-0.5139897923629604,0.2436344871397466,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,2,dysfunction,textual,coefficient,0.3151848645027437,0.23350344247992466,0.35923247419383136,0.3151848645027437,0.0,0.5848462992464373,4,0.8,4,0.8,0.0,1.0,0,0.0
C_RIDGE,2,therapy,textual,coefficient,0.15289968579667929,0.38011144368437155,0.1997964730899342,0.314811465868907,-0.40477945018056927,0.6245452536562975,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,2,levels,textual,coefficient,-0.31288404593892927,0.36384799595939477,-0.22633065021102305,0.31288404593892927,-0.8595128488540505,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,2,stuff,textual,coefficient,0.31256770281159624,0.4614867154780161,0.0,0.31256770281159624,0.0,1.0254896238741509,2,0.4,2,0.4,0.0,1.0,0,0.0
C_RIDGE,2,constantly,textual,coefficient,-0.31066753306458034,0.34004629750647325,-0.11735093559217291,0.31066753306458034,-0.7600835141740097,-0.0385065800282831,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,2,medications,textual,coefficient,0.18186229505332907,0.3303937855547454,0.2365834888055408,0.30934660290236177,-0.20200755924086344,0.5039607957434731,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,2,tend,textual,coefficient,-0.02964823553241106,0.37471535954831303,0.07029050062569869,0.30887410561739914,-0.4626080702226664,0.3514391538960205,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,2,patients,textual,coefficient,0.06463060453226707,0.36294249441258686,0.11997194990335627,0.3060811395076647,-0.41287359769296034,0.4266524629447836,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,2,information,textual,coefficient,-0.2554375865743258,0.28204963384387893,-0.2296882773840574,0.30508316283468856,-0.6693443720174712,0.12411394065090692,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,2,overwhelmed,textual,coefficient,-0.3045481395397752,0.333332966330058,-0.17172336838198488,0.3045481395397752,-0.8486157939097766,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,2,able,textual,coefficient,-0.21236566783574257,0.3308691075340707,-0.11507609866881108,0.3039584570537541,-0.6020920059072344,0.22898197304502887,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,2,anxiety,textual,coefficient,-0.3022213637458984,0.22330383088069342,-0.19572417901790545,0.3022213637458984,-0.5571981638169283,-0.05962520927452831,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,2,hear,textual,coefficient,0.18697720557879244,0.3265882236182779,0.26461063993669953,0.3006038210638155,-0.28406653871255755,0.5805655972208605,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,2,adhders,textual,coefficient,-0.29802270242689977,0.2885972963745778,-0.37487942034831506,0.29802270242689977,-0.6437365389427497,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,2,better,textual,coefficient,-0.2950317950675273,0.29758208266380937,-0.19907670488484386,0.2950317950675273,-0.8030136612993691,-0.07791347512838151,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,2,treatment,textual,coefficient,-0.18171807058893447,0.42050194234406835,-0.004941707434304911,0.29496123963103277,-0.8146246059600096,0.26443582665871557,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,2,intense,textual,coefficient,0.29119145944842495,0.33920569284550944,0.20519920237547354,0.29119145944842495,0.0,0.798439325835056,3,0.6,3,0.6,0.0,1.0,0,0.0
C_RIDGE,2,ways,textual,coefficient,-0.29058483531916657,0.032728003452227386,-0.30615771927052077,0.29058483531916657,-0.32462380609432345,-0.24927826497674588,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,2,adhd brain,textual,coefficient,0.2679596430338721,0.18937759833356463,0.32980738281870137,0.2879307506853498,-0.049927769128694295,0.422905231822184,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,2,sleep,textual,coefficient,-0.2635509639134441,0.3263556382882735,-0.27748834482624307,0.28785889274882975,-0.760678193176552,0.03216592472170169,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,2,disorders,textual,coefficient,-0.250771363530496,0.23160927579592402,-0.2967690743427435,0.287326966081848,-0.5509673379425734,0.0913890063783799,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,2,cause,textual,coefficient,0.2852119872165219,0.449760062509813,0.0,0.2852119872165219,0.0,1.0284997549665686,2,0.4,2,0.4,0.0,1.0,0,0.0
C_RIDGE,2,relationships,textual,coefficient,-0.28457157505254393,0.3278200291407704,-0.23008635103164396,0.28457157505254393,-0.8359009919277087,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,2,struggling,textual,coefficient,0.21488317537822654,0.30221010258073644,0.3065984969154124,0.28439884234932167,-0.1737891674277378,0.6131748488863585,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,2,usually,textual,coefficient,-0.160388581326331,0.354426057439951,-0.08820952087720381,0.2756272542073377,-0.6703645998544348,0.2880966822025167,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,2,feeling,textual,coefficient,0.23525716712027256,0.19953682175831494,0.2590156194587849,0.27305599374817674,-0.09449706656976051,0.417358384716484,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,2,trauma,textual,coefficient,-0.272962399889063,0.37461914429788695,0.0,0.272962399889063,-0.7180744377943516,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_RIDGE,2,bit,textual,coefficient,-0.13243761106264668,0.2975376154014303,-0.20526007806107036,0.272947671693102,-0.4724181955080994,0.20768321386834995,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,2,treating,textual,coefficient,-0.2709673047923329,0.20616638291679745,-0.2528305385248395,0.2709673047923329,-0.5646101045716703,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,2,years,textual,coefficient,-0.2688227668017634,0.32406541450527454,-0.1694078534622157,0.2688227668017634,-0.7988350180315141,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,2,like,textual,coefficient,0.23691336552105127,0.21606869836646025,0.22631253298335682,0.26799076023177454,-0.07769348677680818,0.48649947210828115,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,2,ve,textual,coefficient,0.0950584160069975,0.4322311157373737,-0.039621226504839444,0.26714980411728245,-0.3275530794385955,0.8199489455405511,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,2,treating adhd,textual,coefficient,-0.2667865271430562,0.2071336424287976,-0.2311011427325592,0.2667865271430562,-0.4905609946212889,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,2,isn,textual,coefficient,-0.011256916272235618,0.37608369893683874,-0.040765779692865524,0.264784342921393,-0.5783033602995359,0.4273265417605839,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,2,diagnostic,textual,coefficient,0.26296348296006633,0.28246282882560236,0.2709275819641759,0.26296348296006633,0.0,0.6746459630857217,3,0.6,3,0.6,0.0,1.0,0,0.0
C_RIDGE,2,thinking,textual,coefficient,-0.14001357907895162,0.3882400368190333,0.03899512481850634,0.2623753695865217,-0.7759350402939773,0.1998136807821791,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,2,sit,textual,coefficient,0.26178749532056084,0.14866166007778256,0.26448186839277915,0.26178749532056084,0.10793690622332616,0.43907143003707266,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,2,say,textual,coefficient,0.005005373670909652,0.3775881373655918,-0.12024135657517088,0.2613085708599256,-0.24934979961557885,0.6657848613270881,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,2,work,textual,coefficient,-0.2539689989473911,0.21506193712931745,-0.2029315634259846,0.26096720014148106,-0.4816205056793568,0.017495502985224846,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,2,hyperactive,textual,coefficient,-0.06635501993552345,0.37590396394447584,-0.10216538896250314,0.25953018295097297,-0.5723436928172224,0.4791066847840679,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,2,little bit,textual,coefficient,0.25905845331131727,0.25284072352847514,0.32630848123593137,0.25905845331131727,0.0,0.572036521348209,3,0.6,3,0.6,0.0,1.0,0,0.0
C_RIDGE,2,yeah,textual,coefficient,-0.1497230643832864,0.3558471381783001,0.030112237817991366,0.25795248203165916,-0.6785395099316235,0.19871092425824122,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,2,child,textual,coefficient,0.20268077413598945,0.34824298807326265,0.14058138118039798,0.2570365096829995,-0.07199049617253471,0.7806814479976056,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,2,एड,textual,coefficient,-0.25414119191873646,0.35228956431247055,0.0,0.25414119191873646,-0.7128889642486137,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_RIDGE,2,everybody,textual,coefficient,-0.12585896876625777,0.2902295435886303,-0.11975730423936534,0.25412378564702787,-0.481897701999624,0.3206620422019252,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,2,answer sep,textual,coefficient,-0.25366909668181625,0.2897067065245553,-0.14136530877147777,0.25366909668181625,-0.5983730970864922,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,2,friends,textual,coefficient,-0.2518305764129669,0.333049891216145,-0.22018860747634925,0.2518305764129669,-0.8132300831941394,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,2,disorder,textual,coefficient,-0.24698194220468142,0.17377102831203173,-0.33231573943449144,0.24913661353718966,-0.3977616916336093,0.005386678331270554,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,2,lot,textual,coefficient,-0.20885273534605459,0.22728231053818043,-0.29227085439658523,0.24842414256841985,-0.47469436748429233,0.09892851805591318,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,2,need,textual,coefficient,0.24799584929687463,0.12161259097279047,0.1904530501022419,0.24799584929687463,0.11786006626187756,0.41843679811536966,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,2,wait,textual,coefficient,0.1960008412686826,0.27351573014887554,0.17996364474350576,0.24768677121485458,-0.1292148248654299,0.6025153921255741,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,2,feelings,textual,coefficient,0.24732365887405025,0.16969809125944735,0.2759507849350251,0.24732365887405025,0.0,0.4370493708036473,4,0.8,4,0.8,0.0,1.0,0,0.0
C_RIDGE,2,children,textual,coefficient,-0.1172530009216077,0.34177932537705363,0.06492181636055723,0.2463042475899065,-0.661082175875582,0.13699997085485136,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,2,adhd adhd,textual,coefficient,0.24596050586119617,0.20850290511807426,0.23861473082295642,0.24596050586119617,0.02182379233859774,0.5643781628218574,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,2,use,textual,coefficient,0.022086610500762237,0.35341228523914614,0.030375519735641284,0.24161036844108086,-0.449721839197892,0.5281067077901143,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,2,adhd real,textual,coefficient,-0.18994027214032433,0.3298309781715274,0.0,0.24134079344475695,-0.6510496409410274,0.08614584555698877,4,0.8,4,0.4,0.4,0.5,0,0.0
C_RIDGE,2,brain,textual,coefficient,0.18682290981950728,0.32841442872365384,-0.012117588701890813,0.2390632053051344,-0.10257311130445937,0.6511170975137037,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,2,adhd women,textual,coefficient,0.23793088551890965,0.18668690187409967,0.21180544828092518,0.23793088551890965,0.0,0.4765093908223517,4,0.8,4,0.8,0.0,1.0,0,0.0
C_RIDGE,2,experts answer,textual,coefficient,-0.2336901689051604,0.2723540339283526,-0.12510783422564278,0.2336901689051604,-0.5917716679425686,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,2,adhd just,textual,coefficient,0.20863505828687776,0.28439850360447344,0.09382821793605514,0.2322805086032979,-0.05911362579105035,0.6051717358568456,4,0.8,4,0.6,0.2,0.75,0,0.0
C_RIDGE,2,doing,textual,coefficient,0.07044501814315356,0.3240972210320441,-0.025962161160652964,0.23128860386327385,-0.21748873424606066,0.586105820207117,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,2,tasks,textual,coefficient,-0.12115883223680865,0.2277615429035466,-0.19580899740425453,0.23013885085290903,-0.310756694407759,0.27245004654025085,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,2,right,textual,coefficient,-0.16577746477298044,0.2673067139791355,-0.10453850917320177,0.23000515672186964,-0.44515550301825124,0.14292766315736655,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,2,explain,textual,coefficient,-0.22986381147428075,0.2185926031869643,-0.29085944839047523,0.22986381147428075,-0.4627118515887013,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,2,number,textual,coefficient,-0.21049338157384628,0.23155152387417374,-0.17502243148666122,0.2291001129847416,-0.5659052312587742,0.046516828527238284,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,2,long term,textual,coefficient,-0.22421206148274342,0.26435908282320164,-0.19104364946888616,0.22421206148274342,-0.6409841415524092,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,2,taking,textual,coefficient,-0.13775185173661714,0.2595818117654764,-0.12107869935151022,0.22246726709507247,-0.4739899610676561,0.21178853839613834,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,2,playing,textual,coefficient,0.2038154049278745,0.22883056912953906,0.1871990759300708,0.21986099265597173,-0.04011396932024294,0.4486398663230836,4,0.8,4,0.6,0.2,0.75,0,0.0
C_RIDGE,2,common,textual,coefficient,-0.21854930042542922,0.15302553693930787,-0.2238675118108798,0.21854930042542922,-0.42316023218995397,-0.06051406758892282,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,2,moving,textual,coefficient,-0.12083162408724823,0.2499046465473425,-0.11347043258438279,0.21843958260250046,-0.3932837182187508,0.24401989628813048,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,2,just,textual,coefficient,-0.1945895334725487,0.22942403398172592,-0.18182066748176395,0.2172328239012998,-0.4934881149529442,0.05660822607187773,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,2,means,textual,coefficient,0.21528261468622273,0.1770147388272321,0.1432132649128415,0.21528261468622273,0.0019342951245703876,0.40448649255632313,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,2,likely,textual,coefficient,0.2146103385629865,0.14848935705220054,0.20421103906918003,0.2146103385629865,0.0,0.37354545971096154,4,0.8,4,0.8,0.0,1.0,0,0.0
C_RIDGE,2,needs,textual,coefficient,0.2140950599833275,0.30558317090916187,0.0,0.2140950599833275,0.0,0.6571988877597357,2,0.4,2,0.4,0.0,1.0,0,0.0
C_RIDGE,2,going,textual,coefficient,-0.17658022424317682,0.1946957335918511,-0.23953101534632545,0.21249599164528893,-0.39482608847238376,0.08978941850528029,5,1.0,5,0.2,0.8,0.8,0,0.0
C_RIDGE,2,short,textual,coefficient,0.211681065561595,0.34193755112635593,0.08175111710848262,0.211681065561595,0.0,0.8109100824894345,3,0.6,3,0.6,0.0,1.0,0,0.0
C_RIDGE,2,world,textual,coefficient,-0.21091842175062764,0.13250164125741087,-0.24511579714558848,0.21091842175062764,-0.359077317911682,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
C_RIDGE,2,probably,textual,coefficient,0.037088305403298605,0.28599938657695056,-0.0009763003107962907,0.21085184294962284,-0.3698243198517111,0.3337587804047541,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,2,physical,textual,coefficient,-0.15819464068947603,0.2729290241065349,-0.023700835040616694,0.21074303508035547,-0.4766046919252424,0.13137098597719854,4,0.8,4,0.2,0.6,0.75,0,0.0
C_RIDGE,2,don know,textual,coefficient,-0.21051105758453784,0.23105854656229965,-0.14203842209224804,0.21051105758453784,-0.46994413605521634,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,2,shorts,textual,coefficient,-0.20966638617282568,0.22876055196196496,-0.14582875646202417,0.20966638617282568,-0.46862271087564444,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
C_RIDGE,2,behaviors,textual,coefficient,-0.08831173319198897,0.27629199797248577,0.0,0.20683756771240427,-0.48568560134909255,0.16999306670806152,4,0.8,4,0.4,0.4,0.5,0,0.0
C_RIDGE,2,reduce,textual,coefficient,-0.2056833649176825,0.3113147197596131,0.0,0.2056833649176825,-0.7017918196455384,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
C_RIDGE,2,having,textual,coefficient,0.20448841840778592,0.12250623274431828,0.20352898646076648,0.20448841840778592,0.022476314892361744,0.329089758869577,5,1.0,5,1.0,0.0,1.0,0,0.0
C_RIDGE,2,using,textual,coefficient,0.1348009581073117,0.29547702719650426,0.0,0.2044128128523371,-0.17402963686256337,0.5824717440910693,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
C_RIDGE,2,people,textual,coefficient,-0.2011366740569019,0.2072118175511089,-0.14712675519057658,0.2011366740569019,-0.5448333406865962,-0.024110660690570728,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,2,impulsive,textual,coefficient,0.03259889307860709,0.2646082290987345,0.16193299610212672,0.2006237402121088,-0.4200621178337543,0.22895658163069488,5,1.0,5,0.8,0.2,0.8,0,0.0
C_RIDGE,2,talk,textual,coefficient,0.12430630547410033,0.22823600028427438,0.1773258538914428,0.19923459581339925,-0.101529277293611,0.45196406866107125,5,1.0,5,0.6,0.4,0.6,0,0.0
C_RIDGE,2,non,textual,coefficient,-0.19814881839454057,0.18507968510740405,-0.20178048990353054,0.19814881839454057,-0.47055044352999065,-0.026476897038546568,5,1.0,5,0.0,1.0,1.0,0,0.0
C_RIDGE,2,parents,textual,coefficient,-0.12416774469588172,0.27648307865911,0.0,0.19762457768611208,-0.5444844216902018,0.12293456507814937,4,0.8,4,0.4,0.4,0.5,0,0.0
C_RIDGE,2,kind,textual,coefficient,-0.15817852714720218,0.2801008155090276,-0.10882996701810996,0.19690966441064936,-0.6316618679287205,0.07776808080022982,5,1.0,5,0.4,0.6,0.6,0,0.0
C_RIDGE,2,adhd symptoms,textual,coefficient,-0.03529759314444174,0.273954247746166,-0.021814076057813502,0.19612656940108786,-0.44308879347462937,0.29014465870975936,5,1.0,5,0.4,0.6,0.6,0,0.0
