condition,class_label,feature,feature_group,weight_type,mean_weight_missing_as_zero,sample_std_weight_missing_as_zero,median_weight_missing_as_zero,mean_absolute_weight_missing_as_zero,minimum_weight,maximum_weight,fold_presence_count,fold_presence_fraction,nonzero_fold_count,positive_fold_fraction,negative_fold_fraction,sign_consistency_nonzero,top_k_fold_count,top_k_fold_fraction
B_LOGISTIC_REGRESSION,3,kind,textual,coefficient,-0.0610217463017766,0.2655793258507197,-0.0906561846372012,0.2134289982468201,-0.319074828736879,0.3810181298626087,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,struggles,textual,coefficient,0.2114544777525263,0.2780145345303277,0.0642631584424738,0.2114544777525263,0.0,0.6298648175536506,3,0.6,3,0.6,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,self,textual,coefficient,0.1820857399519708,0.2746406203836711,0.1590609487478662,0.2109898796582645,-0.0722603492657341,0.6408250406679363,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,adhd diagnosis,textual,coefficient,-0.2087113405722584,0.4080341647648143,-0.0149525629721323,0.210346090629505,-0.9360576963536924,0.0040868751431163,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,differently,textual,coefficient,-0.2066431469862252,0.1455618577073923,-0.2006159173638586,0.2066431469862252,-0.4000799012800747,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,bad,textual,coefficient,-0.1264582510407371,0.2682477557327919,0.0,0.2041626948762017,-0.4592263389905954,0.1365002836529684,4,0.8,4,0.4,0.4,0.5,0,0.0
B_LOGISTIC_REGRESSION,3,traits,textual,coefficient,0.2040329278228308,0.192716011370696,0.2951475245595871,0.2040329278228308,0.0,0.4206809428314971,3,0.6,3,0.6,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,increase,textual,coefficient,0.1428382537435115,0.242874768832549,0.1505254534800447,0.203331262181956,-0.0912789175873463,0.5121140378739741,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,3,got,textual,coefficient,0.0373436563759522,0.2710279131966038,0.0475067816662653,0.1983503735423039,-0.3158650292158768,0.4200726439062635,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,3,brains,textual,coefficient,-0.1361859079371142,0.2351763631290485,-0.1183817366249438,0.1972028052708783,-0.500564863793271,0.1525422433344102,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,emotional,textual,coefficient,-0.1961548207987508,0.1085821129970982,-0.190938041157906,0.1961548207987508,-0.3081172878391214,-0.0554929733487674,5,1.0,5,0.0,1.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,patients,textual,coefficient,-0.1180032990395918,0.2502901215985353,-0.036781289832275,0.1938037965493453,-0.4806592984882741,0.1190246275890448,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,3,losing,textual,coefficient,-0.1932117247444533,0.4320345505785757,0.0,0.1932117247444533,-0.9660586237222666,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,turn,textual,coefficient,-0.1263462960294631,0.3468785793397815,-0.0113380161595615,0.1918561836829871,-0.7287629807661226,0.16377471913381,4,0.8,4,0.2,0.6,0.75,0,0.0
B_LOGISTIC_REGRESSION,3,having,textual,coefficient,-0.1875730643896902,0.1703259885196501,-0.1088991266939855,0.1907063744013483,-0.3901678898230701,0.0078332750291453,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,sensory,textual,coefficient,-0.1843311917456881,0.1601349835698453,-0.1385521539113622,0.1843311917456881,-0.4097219367136812,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,adhd just,textual,coefficient,0.0562692530903396,0.2374605435702116,0.1135061463323412,0.1793331269796329,-0.3076596847232332,0.3397131910036313,4,0.8,4,0.6,0.2,0.75,0,0.0
B_LOGISTIC_REGRESSION,3,symptoms adhd,textual,coefficient,0.0619406933239528,0.2564034310118008,-0.0768651661407619,0.1746352762454607,-0.1062780968280657,0.496131573127394,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,3,don know,textual,coefficient,-0.1096765105519916,0.2303388949676026,0.0,0.1719116428162218,-0.3656597585699602,0.1555878306605753,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
B_LOGISTIC_REGRESSION,3,inattention,textual,coefficient,-0.171474685396809,0.2945237320975391,0.0,0.171474685396809,-0.6801326888874762,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,short,textual,coefficient,0.1700404215739329,0.1927355076757904,0.104257218745931,0.1700404215739329,0.0,0.4180843723406505,3,0.6,3,0.6,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,adhd like,textual,coefficient,-0.1676427222759841,0.3063313001156777,0.0,0.1676427222759841,-0.7059646487337535,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,somebody,textual,coefficient,-0.1672541767744516,0.18006058373637,-0.123098723459354,0.1672541767744516,-0.3635320356158895,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,maybe,textual,coefficient,-0.1646454275662407,0.1563697808871051,-0.2128840099084971,0.1646454275662407,-0.3574650989263457,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,best,textual,coefficient,-0.1289387416390987,0.17629982613999,-0.1324901000432404,0.1636203336796363,-0.3384163008260714,0.086703980101344,4,0.8,4,0.2,0.6,0.75,0,0.0
B_LOGISTIC_REGRESSION,3,years,textual,coefficient,0.1213584047734785,0.2089967271314872,0.0787789382284634,0.1631728371381378,-0.104536080911648,0.4411038716651231,4,0.8,4,0.6,0.2,0.75,0,0.0
B_LOGISTIC_REGRESSION,3,potential,textual,coefficient,-0.1615378911087396,0.2319007961004903,0.0,0.1615378911087396,-0.5023415296215084,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,explain,textual,coefficient,0.1580191171138228,0.2013787629705698,0.0577842037482311,0.1580191171138228,0.0,0.4544303684639885,3,0.6,3,0.6,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,love,textual,coefficient,0.155100561633106,0.1605562330286743,0.1091294897185801,0.155100561633106,0.0,0.3796082510101274,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,sensitive,textual,coefficient,0.1548633241142188,0.1502389915020827,0.1181726049708184,0.1548633241142188,0.0,0.405116077304295,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,activity,textual,coefficient,-0.1514945113817286,0.2102850125038121,-0.0403832077393287,0.1514945113817286,-0.508343106606388,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,friend,textual,coefficient,-0.1271237991383239,0.2419516386809506,0.0,0.1511765881656791,-0.5340395573773135,0.060131972568388,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
B_LOGISTIC_REGRESSION,3,intense,textual,coefficient,0.1438975211756109,0.226140512772023,0.0446030390912635,0.1438975211756109,0.0,0.5353899895305556,3,0.6,3,0.6,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,play,textual,coefficient,-0.1426664128192608,0.1953723366269808,0.0,0.1426664128192608,-0.3604481991503083,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,explained,textual,coefficient,-0.1412451276685105,0.139670520094975,-0.1045207865454022,0.1412451276685105,-0.3626443847256401,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,feelings,textual,coefficient,-0.1410376266084143,0.1466930833620787,-0.1608441560978706,0.1410376266084143,-0.3564783800413063,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,recommend,textual,coefficient,-0.1409103451437341,0.1346235643783893,-0.1939742605877009,0.1409103451437341,-0.2988889359255162,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,likely,textual,coefficient,-0.0285467313732661,0.2083015605687351,0.0,0.1393819062875945,-0.3537890818398599,0.208246444552842,4,0.8,4,0.4,0.4,0.5,0,0.0
B_LOGISTIC_REGRESSION,3,family,textual,coefficient,0.0135756686978908,0.2098710323345813,0.0,0.1393344371568922,-0.3143969211475033,0.2420899715780675,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
B_LOGISTIC_REGRESSION,3,adult,textual,coefficient,-0.0449251825485025,0.1784019070646094,-0.0660032916755197,0.1379658665230296,-0.2630905699115612,0.2326017099363178,5,1.0,5,0.2,0.8,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,10,textual,coefficient,0.0966013345480503,0.2340965212539963,0.0069793091689333,0.1366399157077733,-0.1000964528993074,0.5011042150111037,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,adhd brains,textual,coefficient,0.1358648630768485,0.3038030695935345,0.0,0.1358648630768485,0.0,0.6793243153842426,1,0.2,1,0.2,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,affects,textual,coefficient,-0.1340189854415927,0.0976007214200353,-0.1367625314265638,0.1340189854415927,-0.2327326602919285,0.0,4,0.8,4,0.0,0.8,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,using,textual,coefficient,0.0123784385762166,0.2250236932685133,0.0,0.1337535587998519,-0.2608186833353996,0.3653299934401715,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
B_LOGISTIC_REGRESSION,3,executive function,textual,coefficient,-0.1334940614378849,0.2196126387118167,0.0,0.1334940614378849,-0.5058744301035967,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,complete,textual,coefficient,0.0466742608465151,0.1846906755480353,0.0,0.1321645666062499,-0.2137257643993371,0.252775396170214,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
B_LOGISTIC_REGRESSION,3,want,textual,coefficient,-0.070500456848195,0.1832580233136668,-0.0560804171531229,0.1319431313240167,-0.3655967237055168,0.118356718867089,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,3,test,textual,coefficient,-0.1316721477679203,0.2367008821941237,0.0,0.1316721477679203,-0.546064637858383,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,key,textual,coefficient,0.1299162954675313,0.1936618021541527,0.0178004375749332,0.1299162954675313,0.0,0.4472684040832285,3,0.6,3,0.6,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,diagnostic,textual,coefficient,-0.0149449239079088,0.2099740361723544,0.0,0.1291714019564551,-0.3046852601055766,0.2855661951213655,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
B_LOGISTIC_REGRESSION,3,needs,textual,coefficient,-0.1275818003084369,0.1877318410679823,0.0,0.1275818003084369,-0.4161517443753547,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,minutes,textual,coefficient,0.1251373173855732,0.2580138057848909,0.0,0.1251373173855732,0.0,0.5856430225546904,2,0.4,2,0.4,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,executive dysfunction,textual,coefficient,-0.1241088287588505,0.1865632795661431,0.0,0.1241088287588505,-0.4191318872807124,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,comes,textual,coefficient,0.0148965308860568,0.1676097061888057,-0.0422244839247222,0.1218926974040673,-0.1358624568831071,0.2866893905221654,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,3,certainty_score,handcrafted_linguistic,coefficient,-0.0636324208771429,0.1634979249593289,-0.0218564995500205,0.1207545689768064,-0.2983477645247316,0.1333367116963161,5,1.0,5,0.4,0.6,0.6,0,0.0
B_LOGISTIC_REGRESSION,3,understanding,textual,coefficient,0.1192956769259577,0.1171725698008079,0.0912528967472474,0.1192956769259577,0.0,0.2672105096043728,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,absolutely,textual,coefficient,0.118815996725788,0.2656806454932545,0.0,0.118815996725788,0.0,0.5940799836289402,1,0.2,1,0.2,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,seven,textual,coefficient,-0.1162958252602751,0.2600453707814125,0.0,0.1162958252602751,-0.5814791263013759,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,keeping,textual,coefficient,-0.1145643629803826,0.256173703423096,0.0,0.1145643629803826,-0.5728218149019132,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,options,textual,coefficient,-0.1089495826573528,0.1467592565501743,-0.0296026021200644,0.1129469564991814,-0.3201959353204614,0.0099934346045714,4,0.8,4,0.2,0.6,0.75,0,0.0
B_LOGISTIC_REGRESSION,3,aren,textual,coefficient,-0.1098124799123824,0.2455481698619173,0.0,0.1098124799123824,-0.5490623995619124,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,eat,textual,coefficient,-0.1092612315978002,0.2126622739029929,0.0,0.1092612315978002,-0.486888716511218,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,job,textual,coefficient,-0.1090554564360125,0.1312036449662609,-0.064367203328795,0.1090554564360125,-0.3058104518538675,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,stay,textual,coefficient,-0.1085686894263248,0.242766969785325,0.0,0.1085686894263248,-0.5428434471316244,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,little,textual,coefficient,0.0565667712264061,0.1202465230487335,0.0718985274350944,0.1060590773901595,-0.1075237213612502,0.1878487581603367,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,3,sep,textual,coefficient,0.104078313122757,0.0639184841070531,0.1226259400930572,0.1052508314944025,-0.0029312959291137,0.162791643843772,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,stuff,textual,coefficient,0.0712787496156935,0.2100430731573373,0.0,0.1052111854223452,-0.0848310895166291,0.4412248375950969,2,0.4,2,0.2,0.2,0.5,0,0.0
B_LOGISTIC_REGRESSION,3,sort,textual,coefficient,0.1047623659418623,0.1838117252637351,0.0,0.1047623659418623,0.0,0.4244379909115042,2,0.4,2,0.4,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,issues,textual,coefficient,0.0655900469368696,0.1375110299816209,0.0365451271184127,0.1047614967003553,-0.0505940973669065,0.2819055067118629,5,1.0,5,0.6,0.4,0.6,0,0.0
B_LOGISTIC_REGRESSION,3,answer,textual,coefficient,0.0910745844784408,0.1212939950467198,0.0642529733825088,0.1038612872079182,-0.0319667568236935,0.2718529466068012,5,1.0,5,0.8,0.2,0.8,0,0.0
B_LOGISTIC_REGRESSION,3,typically,textual,coefficient,0.1031916237426392,0.2307434853971226,0.0,0.1031916237426392,0.0,0.5159581187131963,1,0.2,1,0.2,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,affect,textual,coefficient,-0.1027920203051265,0.1409047785367266,0.0,0.1027920203051265,-0.2662031378236735,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,early,textual,coefficient,-0.0877414646726636,0.1528700637972701,0.0,0.1025499614336306,-0.3312464074725613,0.0370212419024173,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
B_LOGISTIC_REGRESSION,3,changes,textual,coefficient,-0.0955717621504845,0.2137049568979249,0.0,0.0955717621504845,-0.4778588107524228,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,adderall,textual,coefficient,0.0929875163107743,0.2079264075297618,0.0,0.0929875163107743,0.0,0.4649375815538715,1,0.2,1,0.2,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,cause,textual,coefficient,-0.0910559758702793,0.1414701497907139,0.0,0.0910559758702793,-0.3221684606748164,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,interesting,textual,coefficient,-0.0874274828763133,0.1954937948131355,0.0,0.0874274828763133,-0.4371374143815669,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,seconds,textual,coefficient,0.0873495241066227,0.195319473704665,0.0,0.0873495241066227,0.0,0.4367476205331137,1,0.2,1,0.2,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,focusing,textual,coefficient,-0.0854007750759036,0.1909619384008902,0.0,0.0854007750759036,-0.427003875379518,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,little bit,textual,coefficient,0.0270231860226931,0.1457795926044649,0.0,0.0852149202560538,-0.1454793355834017,0.2588871196215971,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
B_LOGISTIC_REGRESSION,3,like adhd,textual,coefficient,-0.0811618314253264,0.1456206333672355,0.0,0.0811618314253264,-0.3359781556677717,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,diagnosed adhd,textual,coefficient,-0.0790076097790296,0.1766663862056875,0.0,0.0790076097790296,-0.3950380488951484,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,adhders,textual,coefficient,0.0774977492477418,0.0848569389387322,0.0798485188090424,0.0774977492477418,0.0,0.2044919269547881,3,0.6,3,0.6,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,anger,textual,coefficient,0.0761759393879627,0.1285461106551846,0.0,0.0761759393879627,0.0,0.2966839240600559,2,0.4,2,0.4,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,treating,textual,coefficient,0.0223677430356171,0.1044597487721396,0.0,0.0759767896687431,-0.1252113509724199,0.1321371324956568,4,0.8,4,0.4,0.4,0.5,0,0.0
B_LOGISTIC_REGRESSION,3,great,textual,coefficient,0.0446878350470098,0.1343938401663173,0.0,0.0712927000690662,-0.0665121625551408,0.278714356629087,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
B_LOGISTIC_REGRESSION,3,check,textual,coefficient,0.0324043298690742,0.1304201947999308,0.0,0.069375733157714,-0.0924285082215995,0.2544501575669707,2,0.4,2,0.2,0.2,0.5,0,0.0
B_LOGISTIC_REGRESSION,3,ocd,textual,coefficient,0.0604443000525011,0.0833063699773721,0.0,0.0604443000525011,0.0,0.1644983292430896,2,0.4,2,0.4,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,management,textual,coefficient,-0.0269934436246499,0.0893447560806308,0.0,0.0601402781950779,-0.1588186834036082,0.0828670864260699,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
B_LOGISTIC_REGRESSION,3,treating adhd,textual,coefficient,0.008869322056721,0.0813958823050097,0.0352689070702067,0.0595709083560012,-0.1267539657482007,0.0813116959369272,4,0.8,4,0.6,0.2,0.75,0,0.0
B_LOGISTIC_REGRESSION,3,types,textual,coefficient,-0.0577408725516558,0.118909718755196,0.0,0.0577408725516558,-0.2699567635707541,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,learn,textual,coefficient,-0.0577290603535646,0.1290861032277585,0.0,0.0577290603535646,-0.288645301767823,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,certain,textual,coefficient,0.0507262144892479,0.085735028815707,0.0,0.054521129511414,-0.0094872875554153,0.193049343994864,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
B_LOGISTIC_REGRESSION,3,sign,textual,coefficient,-0.0541309134173842,0.0861744511728918,0.0,0.0541309134173842,-0.1974882670230269,0.0,2,0.4,2,0.0,0.4,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,create,textual,coefficient,-0.0537206543753465,0.1201230349790463,0.0,0.0537206543753465,-0.2686032718767327,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,hours,textual,coefficient,0.0534989059224224,0.1196271903644027,0.0,0.0534989059224224,0.0,0.2674945296121123,1,0.2,1,0.2,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,running,textual,coefficient,0.0430043783091509,0.1105330955122332,0.0,0.0529149783414047,-0.0247765000806343,0.2397983916263892,2,0.4,2,0.2,0.2,0.5,0,0.0
B_LOGISTIC_REGRESSION,3,looking,textual,coefficient,-0.045616445530157,0.0708905329623311,0.0,0.0527980481332856,-0.1243277549380761,0.0150865626408169,4,0.8,4,0.4,0.4,0.5,0,0.0
B_LOGISTIC_REGRESSION,3,blindness,textual,coefficient,0.0435558717129748,0.1103458093167171,0.0,0.0525177576291804,-0.0224047147905138,0.2401840733553882,2,0.4,2,0.2,0.2,0.5,0,0.0
B_LOGISTIC_REGRESSION,3,experts answer,textual,coefficient,0.0265990641631301,0.0878785028758016,0.0,0.0509192253141478,-0.0608004028775441,0.1742056748139309,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
B_LOGISTIC_REGRESSION,3,friends,textual,coefficient,0.0018790160542591,0.0824014592800788,0.0,0.0502174045890783,-0.0985874295552245,0.1302410516083436,3,0.6,3,0.2,0.4,0.6666666666666666,0,0.0
B_LOGISTIC_REGRESSION,3,protein,textual,coefficient,0.0491341552473874,0.05397894269094,0.0347109685590751,0.0491341552473874,0.0,0.1243880548742817,4,0.8,4,0.8,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,class,textual,coefficient,0.0457590112867657,0.1023202598203883,0.0,0.0457590112867657,0.0,0.2287950564338288,1,0.2,1,0.2,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,answer sep,textual,coefficient,-0.0261118936264104,0.0855625525248253,0.0,0.044337437994481,-0.1761233290522287,0.0406074286946768,3,0.6,3,0.4,0.2,0.6666666666666666,0,0.0
B_LOGISTIC_REGRESSION,3,lot people,textual,coefficient,0.0400937586837514,0.0639730356824118,0.0,0.0400937586837514,0.0,0.1466772435066027,2,0.4,2,0.4,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,structure,textual,coefficient,0.0288712752372269,0.0736763643040992,0.0,0.0351695295670596,-0.0157456358245819,0.1601020120107165,2,0.4,2,0.2,0.2,0.5,0,0.0
B_LOGISTIC_REGRESSION,3,place,textual,coefficient,-0.0257503168525329,0.0575794589244222,0.0,0.0257503168525329,-0.1287515842626649,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,experts,textual,coefficient,-0.0237497754734859,0.0255315293315411,-0.0238755463683441,0.0237497754734859,-0.0608004028775441,0.0,3,0.6,3,0.0,0.6,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,won,textual,coefficient,0.0225604128905859,0.0504466168238127,0.0,0.0225604128905859,0.0,0.1128020644529297,1,0.2,1,0.2,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,based,textual,coefficient,-0.0183281880044894,0.0467706542939847,0.0,0.0223258735029837,-0.101635153768683,0.0099942137462355,2,0.4,2,0.2,0.2,0.5,0,0.0
B_LOGISTIC_REGRESSION,3,feels,textual,coefficient,-0.0180619154093051,0.0403876706590571,0.0,0.0180619154093051,-0.0903095770465255,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,research,textual,coefficient,-0.0102225274030104,0.0228582661749856,0.0,0.0102225274030104,-0.051112637015052,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,hyper,textual,coefficient,-0.0088271301969386,0.019738063166596,0.0,0.0088271301969386,-0.0441356509846934,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,time blindness,textual,coefficient,-0.0044809429581027,0.0100196930576167,0.0,0.0044809429581027,-0.0224047147905138,0.0,1,0.2,1,0.0,0.2,1.0,0,0.0
B_LOGISTIC_REGRESSION,3,effective,textual,coefficient,0.0033963493851731,0.0075944681005868,0.0,0.0033963493851731,0.0,0.0169817469258659,1,0.2,1,0.2,0.0,1.0,0,0.0
B_LOGISTIC_REGRESSION,4,stop,textual,coefficient,2.0066232956801477,0.5793539420471536,2.1967740215790625,2.0066232956801477,1.040249223670598,2.550309286434806,5,1.0,5,1.0,0.0,1.0,5,1.0
B_LOGISTIC_REGRESSION,4,focus,textual,coefficient,-1.5045661691255168,0.5338559258550666,-1.6572941844631124,1.5045661691255168,-1.9014724306058568,-0.5738157212795557,5,1.0,5,0.0,1.0,1.0,5,1.0
B_LOGISTIC_REGRESSION,4,medication,textual,coefficient,-1.4743381430828566,0.5439248313553542,-1.6909497671253,1.4743381430828566,-1.9596598281076243,-0.5513543584063522,5,1.0,5,0.0,1.0,1.0,5,1.0
B_LOGISTIC_REGRESSION,4,feel,textual,coefficient,1.4637607686104188,0.5875420100469505,1.4590842085326596,1.4637607686104188,0.5588850664254045,2.151496446328564,5,1.0,5,1.0,0.0,1.0,5,1.0
B_LOGISTIC_REGRESSION,4,energy,textual,coefficient,2.4169851866676773,1.3543579465532252,3.045649005019916,2.4169851866676773,0.0,3.090211215993525,4,0.8,4,0.8,0.0,1.0,4,0.8
B_LOGISTIC_REGRESSION,4,ve,textual,coefficient,1.5414300360241466,0.6068291420840859,1.8010338439581592,1.5414300360241466,0.7152725388076386,2.146015148478094,5,1.0,5,1.0,0.0,1.0,4,0.8
B_LOGISTIC_REGRESSION,4,don,textual,coefficient,1.467064301409165,0.8205197377536658,1.5099560925482407,1.467064301409165,0.5200229579456224,2.417223133457799,5,1.0,5,1.0,0.0,1.0,4,0.8
